article_id,score
4330,0.257175262784585
4337,0.566773915663362
4338,0.936597045743838
4341,0.0470694899559021
4350,0.673880711896345
4352,0.966540674446151
4356,0.61837523104623
4360,0.171431868337095
4367,0.959310519974679
4375,0.986471965210512
4380,0.665923279011622
4383,0.362699281191453
4386,0.970524298492819
4388,0.178201989969239
4406,0.312357763526961
4407,0.117154711158946
4410,0.00121436873450875
4415,0.341200775466859
4418,0.432436569593847
4421,0.60487920162268
4423,0.498959152027965
4425,0.608532271813601
4429,0.205774408299476
4432,0.982384794857353
4434,0.43132652901113
4438,0.256388711277396
4441,0.795141442213208
4445,0.406469418434426
4447,0.296025597723201
4448,0.140918629709631
4453,0.981707908911631
4457,0.936046382179484
4461,0.749548061052337
4465,0.368423806037754
4472,0.047303021652624
4478,0.85194731107913
4479,0.095856967382133
4480,0.616875398438424
4481,0.925597207155079
4485,0.584909882862121
4489,0.384614598937333
4497,0.836899523157626
4502,0.634470100980252
4505,0.579284986015409
4506,0.577441890956834
4510,0.352038214448839
4511,0.30289699905552
4512,0.876917350105941
4513,0.714938653167337
4515,0.288713825168088
4517,0.604667763691396
4518,0.641324874712154
4520,0.777865596814081
4521,0.169325307710096
4522,0.683799633290619
4526,0.615013048285618
4541,0.439428858226165
4548,0.0595633403863758
4558,0.494835225166753
4563,0.764562414726242
4566,0.329990383703262
4567,0.805504481075332
4570,0.255947170080617
4572,0.195423586061224
4573,0.26468448410742
4579,0.614390315487981
4584,0.251758359605446
4585,0.933413203572854
4587,0.223385853227228
4588,0.199969005770981
4594,0.344934201100841
4595,0.0590898257214576
4598,0.17312582815066
4600,0.576203916920349
4603,0.0782448428217322
4604,0.272822575876489
4605,0.348357815528289
4608,0.581302010687068
4609,0.714355629868805
4612,0.280731972074136
4613,0.492702691815794
4614,0.729575578123331
4618,0.867656646063551
4622,0.0822353614494205
4623,0.659962578909472
4625,0.110617896541953
4628,0.211750394199044
4636,0.469014544039965
4639,0.749256131006405
4640,0.334284346783534
4643,0.215172952739522
4648,0.721840188838542
4650,0.942304863594472
4652,0.274683399591595
4654,0.202440661843866
4655,0.421473025344312
4661,0.166633606422693
4670,0.471330831060186
4671,0.733308784198016
4683,0.0618250372353941
4685,0.571526960935444
4688,0.227359674172476
4696,0.60490123485215
4705,0.585626869695261
4706,0.688640256179497
4709,0.91451324778609
4710,0.517716673901305
4711,0.635151099646464
4713,0.931480229599401
4715,0.0236086454242468
4718,0.233545060269535
4719,0.875789008801803
4721,0.923243107274175
4722,0.313758914591745
4723,0.483244627481327
4724,0.549404811346903
4734,0.638571705436334
4735,0.103706199442968
4739,0.578175386181101
4744,0.514557205839083
4748,0.812286840286106
4749,0.141794241499156
4751,0.767584283603355
4753,0.881857009138912
4758,0.745455001480877
4762,0.547677967464551
4763,0.866396222962067
4768,0.467905753059313
4769,0.552187248831615
4770,0.105485139647499
4772,0.807632160140201
4773,0.370591623475775
4774,0.940025644376874
4775,0.678672806592658
4776,0.836445763939992
4777,0.428026209818199
4779,0.102888889610767
4782,0.0205007537733763
4787,0.943668090272695
4789,0.583024634746835
4793,0.96173359034583
4799,0.943280509440228
4805,0.672899993136525
4811,0.176117184804752
4814,0.58423835458234
4815,0.874284966150299
4816,0.742277463898063
4817,0.0989585209172219
4818,0.898343157721683
4823,0.996616507181898
4826,0.519229548517615
4827,0.779663498047739
4829,0.265672818524763
4830,0.374463749118149
4833,0.52208235906437
4834,0.0201941004488617
4836,0.819921510061249
4842,0.907402816461399
4849,0.836279331007972
4858,0.986206823028624
4859,0.828778059221804
4864,0.221866007195786
4865,0.695151385851204
4868,0.194944229908288
4872,0.278930313652381
4875,0.79170204163529
4878,0.357873607426882
4882,0.518641311209649
4897,0.476323180366308
4899,0.343888799892738
4901,0.540687493979931
4904,0.59644098370336
4908,0.790555831277743
4917,0.201044011628255
4920,0.658850007690489
4923,0.137885017087683
4931,0.88812439260073
4932,0.685413639293984
4933,0.596873732749373
4934,0.126633900916204
4935,0.335457206703723
4944,0.44385136757046
4947,0.0917864798102528
4950,0.944661223096773
4954,0.533314206171781
4955,0.249769644578919
4964,0.944633899489418
4967,0.101044755429029
4969,0.0124518936499953
4971,0.556316871428862
4973,0.833636868512258
4976,0.822469394654036
4977,0.829047807026655
4982,0.857934814412147
4988,0.374383828369901
4999,0.385198205010965
5000,0.107132402947173
5005,0.0347985019907355
5009,0.964564843568951
5010,0.471041491487995
5011,0.207087153801695
5015,0.873655928997323
5018,0.126831109402701
5020,0.470214167842642
5023,0.648582866182551
5024,0.829584811115637
5030,0.220833114814013
5031,0.396172197302803
5042,0.689770211698487
5044,0.824930447619408
5046,0.480712375836447
5047,0.421737459255382
5048,0.390448341146112
5050,0.347611848264933
5051,0.109423072775826
5053,0.137472102651373
5059,0.697368192719296
5060,0.771153641631827
5065,0.362862035632134
5068,0.461464363383129
5076,0.990691832732409
5081,0.822415737435222
5082,0.989612649893388
5085,0.209775048308074
5092,0.939046678133309
5093,0.016345725627616
5099,0.193942382931709
5105,0.0243629282340407
5107,0.217574134469032
5110,0.313002858543769
5111,0.261444095289335
5113,0.175216069212183
5114,0.0927460447419435
5115,0.846392419189215
5116,0.604049106594175
5125,0.27412369963713
5126,0.992986969649792
5127,0.421190165681765
5128,0.0806025415658951
5130,0.295875081792474
5136,0.562519808067009
5143,0.239418202312663
5146,0.311254314845428
5148,0.495823942124844
5153,0.825355988228694
5155,0.49095396604389
5156,0.763555488549173
5157,0.982707272982225
5160,0.776158931199461
5161,0.940573989180848
5164,0.375845569418743
5165,0.519430918153375
5177,0.29910523048602
5181,0.559278157306835
5182,0.979779814137146
5183,0.237411954440177
5185,0.32336888089776
5187,0.626573886955157
5189,0.35912406235002
5193,0.492175969062373
5195,0.78427649079822
5197,0.455273775150999
5198,0.981426490936428
5203,0.0507083374541253
5208,0.145832451293245
5209,0.805090295150876
5213,0.50337421358563
5214,0.971774203469977
5216,0.57980288635008
5217,0.291571991285309
5218,0.608859953237698
5224,0.622020905138925
5225,0.362410138128325
5234,0.630928597413003
5238,0.0811657786834985
5246,0.395832569105551
5247,0.407132983440533
5248,0.563328840536997
5251,0.882559045217931
5253,0.590537440264598
5254,0.0661066595930606
5255,0.148488474776968
5258,0.546162377111614
5259,0.432141137542203
5263,0.801512715639547
5265,0.547856980003417
5266,0.373186670942232
5267,0.173668267671019
5271,0.0128624003846198
5272,0.444173090159893
5276,0.28076328872703
5279,0.0232941021677107
5283,0.466427562758327
5287,0.905407403362915
5289,0.435519206337631
5290,0.358974803704768
5291,0.301648333901539
5293,0.724207285093144
5294,0.970256073633209
5302,0.877479392336682
5303,0.603582706535235
5306,0.683060822775587
5307,0.676255311816931
5308,0.377786412835121
5323,0.488805976230651
5325,0.502388221677393
5331,0.676815819460899
5334,0.993119991384447
5337,0.659036215161905
5343,0.856345058884472
5357,0.937716171843931
5359,0.262404812965542
5363,0.481702286517248
5370,0.190399216720834
5372,0.954783340450376
5385,0.439612885937095
5386,0.986365521792322
5388,0.932606871239841
5390,0.527284691343084
5394,0.635878156870604
5397,0.597250666469336
5398,0.726347975898534
5399,0.68573775421828
5406,0.129873261088505
5409,0.864636518759653
5411,0.700969852507114
5415,0.188774010166526
5418,0.120888465549797
5419,0.530828801216558
5421,0.353959151776508
5424,0.343298475258052
5427,0.589834808371961
5429,0.907114411704242
5433,0.454085776116699
5437,0.878937613684684
5451,0.378953102510422
5452,0.553904248867184
5454,0.522320994641632
5460,0.29378652269952
5461,0.469485086388886
5465,0.632648275000975
5466,0.60467094136402
5468,0.438635291764513
5470,0.216918981866911
5478,0.0519671433139592
5480,0.860213681822643
5482,0.839273018296808
5483,0.496267636539415
5484,0.927164769731462
5485,0.816292686387897
5486,0.311345184687525
5490,0.0395772124174982
5494,0.333131536375731
5495,0.418367543024942
5498,0.610307880910114
5499,0.611308907624334
5504,0.201234049862251
5509,0.520386971533299
5510,0.380196512909606
5511,0.624874245608226
5512,0.232101334957406
5517,0.178606482222676
5534,0.937832440482453
5542,0.186084242537618
5545,0.958260140847415
5551,0.576701906276867
5552,0.323210863396525
5556,0.403065154794604
5557,0.321514494018629
5558,0.26170150982216
5559,0.591556914616376
5564,0.464363670442253
5567,0.801288903923705
5570,0.112149045336992
5571,0.855800814693794
5579,0.584680946543813
5588,0.832611113321036
5590,0.379667399683967
5595,0.276541985571384
5597,0.911303866421804
5599,0.430960747180507
5602,0.27839561086148
5606,0.741488575469703
5612,0.458517102524638
5620,0.150542846648023
5623,0.181927866768092
5627,0.732716016005725
5631,0.236250801244751
5640,0.0219642301090062
5641,0.92788019683212
5644,0.221374448155984
5645,0.32451115292497
5648,0.277875961735845
5656,0.993963074870408
5658,0.336149553768337
5662,0.98980347905308
5667,0.329111289232969
5668,0.99529697932303
5671,0.432451688451692
5673,0.699352933792397
5674,0.338198245735839
5677,0.384592755930498
5681,0.373874181183055
5682,0.0384792033582926
5683,0.121173632796854
5686,0.221389162819833
5688,0.452890906948596
5694,0.529663274995983
5695,0.303085932973772
5697,0.150096952915192
5700,0.0143710556440055
5701,0.202642970019951
5702,0.997411380521953
5707,0.0846177211496979
5709,0.120978370308876
5711,0.640914927702397
5713,0.359390206402168
5717,0.725343383150175
5719,0.033724874490872
5720,0.840519819874317
5724,0.346031596651301
5725,0.572071881499142
5728,0.185063509270549
5731,0.799922548700124
5737,0.708707022946328
5741,0.0382662338670343
5743,0.287999814841896
5750,0.722852039616555
5755,0.806662727613002
5759,0.158026372781023
5761,0.164350025588647
5764,0.264194880379364
5766,0.96187825105153
5767,0.861081864917651
5770,0.871898334240541
5771,0.0712864436209202
5772,0.0583677759859711
5777,0.401550069916993
5784,0.125071185873821
5789,0.493272604653612
5790,0.0133408424444497
5799,0.0322036314755678
5802,0.612323285546154
5806,0.491839957656339
5810,0.398143957834691
5811,0.293356920126826
5812,0.354970281245187
5822,0.731850227806717
5824,0.640864518471062
5828,0.640907516004518
5833,0.733095580013469
5835,0.639628515345976
5844,0.465131014352664
5845,0.0301494898740202
5846,0.590263891266659
5847,0.533165030647069
5848,0.991068017669022
5855,0.918482534587383
5861,0.36649789637886
5863,0.0148890267591923
5870,0.794169791275635
5877,0.480356173356995
5878,0.634657414164394
5880,0.998199816793203
5883,0.499015496578068
5885,0.960739922011271
5886,0.625531168654561
5889,0.728511777007952
5890,0.0785885185468942
5892,0.627303313696757
5897,0.521970820380375
5901,0.43305326346308
5902,0.575859349919483
5903,0.0950985376257449
5905,0.386922427453101
5910,0.728492634603754
5912,0.116238965885714
5915,0.870982904685661
5923,0.477229748154059
5925,0.789707879070193
5931,0.284604183165357
5932,0.907432256499305
5933,0.538054821547121
5934,0.0669605727307499
5941,0.287827131105587
5943,0.054582173936069
5946,0.0502562990877777
5947,0.91905981884338
5949,0.542758870869875
5950,0.0969232474453747
5954,0.91233501653187
5959,0.419989076210186
5960,0.268319486174732
5967,0.734614794375375
5971,0.0526039304677397
5972,0.78037539194338
5975,0.777951350202784
5978,0.111362114781514
5979,0.0468073522206396
5981,0.851048530545086
5983,0.356378791388124
5985,0.0460006045177579
5987,0.662810949608684
5992,0.812320559285581
5993,0.267175825079903
6000,0.497577782953158
6001,0.183461646782234
6007,0.15744265075773
6008,0.947219828842208
6009,0.67566468892619
6011,0.980392783414572
6019,0.921986276982352
6026,0.563133327988908
6028,0.821702209301293
6029,0.341026118025184
6030,0.385745563311502
6034,0.300686296541244
6047,0.369371936656535
6055,0.932547858683392
6066,0.683305624173954
6067,0.827410550788045
6068,0.253892168169841
6070,0.572027755901218
6071,0.29096929775551
6078,0.900255151093006
6082,0.314036123920232
6083,0.255967797711492
6086,0.312931476626545
6087,0.822198526700959
6088,0.40762098133564
6089,0.743813746608794
6096,0.413965841988102
6097,0.824438295559958
6098,0.564183375332505
6100,0.429073086939752
6107,0.681069725193083
6111,0.637332063866779
6114,0.897769981296733
6115,0.431019993964583
6116,0.671775740804151
6117,0.544608905212954
6120,0.0135511097032577
6121,0.46543256030418
6123,0.542041477747262
6129,0.780703478259966
6131,0.136822613421828
6135,0.530426978832111
6140,0.808258472941816
6141,0.736727730836719
6142,0.0897075328975916
6144,0.293491934426129
6152,0.311248894082382
6153,0.584033992607147
6155,0.762680052081123
6164,0.182339497143403
6165,0.0807968608569354
6166,0.61390842939727
6171,0.0138015900738537
6176,0.84509861189872
6178,0.23631941806525
6179,0.261769921518862
6180,0.798861380666494
6190,0.0947402790188789
6191,0.351499847602099
6197,0.110617355676368
6198,0.480365572497249
6202,0.927624220959842
6205,0.677074384409934
6207,0.844284048303962
6214,0.120123833883554
6215,0.561920053558424
6223,0.103884452721104
6228,0.93748765392229
6230,0.897605168865994
6232,0.258737647673115
6234,0.216171118896455
6240,0.926237000850961
6244,0.572926068212837
6245,0.977247644215822
6246,0.807571676792577
6248,0.421483546029776
6252,0.761330782901496
6255,0.284926984226331
6256,0.498119625030085
6258,0.642240515677258
6267,0.715753472410142
6274,0.853551604319364
6275,0.393790664849803
6280,0.826145919039846
6287,0.508037724299356
6292,0.564183638198301
6294,0.729130720021203
6296,0.599011345067993
6297,0.315284087089822
6299,0.540203984593973
6304,0.909879615297541
6305,0.804947356460616
6310,0.0424981263931841
6313,0.0245191161520779
6316,0.748389144195244
6324,0.57867779978551
6326,0.907291777199134
6328,0.145334199303761
6331,0.334681287873536
6340,0.75747638894245
6341,0.611867941217497
6342,0.475262409541756
6349,0.767752525163814
6353,0.188418397679925
6354,0.426184061449021
6355,0.0595133504830301
6357,0.477545568719506
6359,0.870496364776045
6363,0.890993519220501
6374,0.612232405459508
6381,0.361258038785309
6383,0.364624782698229
6385,0.702268640510738
6386,0.546768760541454
6387,0.160491640679538
6388,0.811699741985649
6389,0.905980471754447
6392,0.889836746267974
6393,0.506873239763081
6396,0.0100587382912636
6398,0.708574598422274
6403,0.240060233743861
6404,0.7231411091052
6405,0.262897240696475
6406,0.694221766199917
6408,0.848453184589744
6416,0.420770201599225
6417,0.168863813625649
6419,0.852303653024137
6420,0.450400031171739
6424,0.757114414125681
6426,0.775733196875081
6427,0.440208681393415
6429,0.0811691088601947
6431,0.138400733238086
6433,0.315796388546005
6436,0.352074233582243
6437,0.0781534432899207
6439,0.623288422357291
6447,0.802080121356994
6451,0.192950767697766
6452,0.184373736381531
6455,0.122198060387746
6456,0.823943151393905
6460,0.791944662574679
6461,0.99903973704204
6463,0.853080410277471
6464,0.734424086753279
6469,0.952550452202559
6471,0.498320308979601
6474,0.649988815654069
6475,0.131090166280046
6479,0.814578655175865
6481,0.773730617482215
6484,0.61611925647594
6488,0.638960696058348
6491,0.256639730883762
6492,0.399466993287206
6493,0.781217505922541
6496,0.284866037778556
6500,0.943640864221379
6501,0.904176362790167
6502,0.918605071026832
6505,0.375082290032879
6508,0.0935997688211501
6511,0.904564172495157
6515,0.0215232404880226
6522,0.229443066753447
6530,0.564455286832526
6532,0.843254167120904
6536,0.59568243403919
6538,0.0337159305345267
6539,0.262144772801548
6541,0.364035125356168
6545,0.353726534172893
6546,0.108308070804924
6554,0.699622698593885
