"article_id","score"
4291,0.519606399834828
4298,0.361497162392023
4300,0.220827785048412
4301,0.35014348278575
4306,0.248052680950048
4311,0.176770869305305
4314,0.213417775826805
4324,-0.0324650656207478
4326,0.20733687049277
4329,0.384496894851481
4330,0.328019982363248
4337,0.228422671758368
4338,0.168382558800382
4341,0.236823574380287
4350,0.206486632672375
4352,0.0436155260791342
4356,0.25339930246047
4360,0.253606649908738
4367,0.367347459480949
4375,0.333042295159194
4380,0.227958735260702
4383,0.330919655709029
4386,0.096481544703887
4388,0.210986768411865
4406,0.249731955696377
4407,0.256068337462502
4410,0.28771313093796
4415,0.249561037747814
4418,0.250302278907343
4421,0.197430267948319
4423,0.226250332063548
4425,0.162703478932861
4429,0.240741225508649
4432,0.326235687249079
4434,0.381233443942728
4438,0.184504288349271
4441,0.196977170409296
4445,0.182459878851219
4447,0.263014790931679
4448,0.272202952979057
4453,0.64640682850956
4457,0.160798665982211
4461,0.141587428646054
4465,0.151871371529789
4472,0.176662378295782
4478,0.33334506875794
4479,0.202162591243419
4480,0.215934655153897
4481,0.212899273036236
4485,0.097990666033107
4489,0.340164114009843
4497,0.356788750529948
4502,0.307319622031559
4505,0.328902375139058
4506,0.134609150282489
4510,0.228114836552522
4511,0.230212381489752
4512,0.332951747941642
4513,0.173278273829233
4515,0.194178194864717
4517,0.140011532964007
4518,0.274580954689652
4520,0.175643740726704
4521,0.199043396482634
4522,0.188782747034696
4526,0.26871953314804
4541,0.491497706566415
4548,0.390981874365506
4558,0.192639429040033
4563,0.0177866867972387
4566,0.266973077166744
4567,0.292945801567124
4570,0.408774044973682
4572,0.148846159316674
4573,0.166351760848541
4579,0.185771398075068
4584,0.197440264586249
4585,0.267091886706437
4587,0.219885591117934
4588,0.208733812473322
4594,0.350770109241444
4595,0.307114128339502
4598,0.187781269945128
4600,0.260553817722591
4603,0.293371589019718
4604,0.211246425248464
4605,0.312348968624966
4608,0.340393491805779
4609,0.172775502880092
4612,0.345526115184904
4613,0.415555077626268
4614,0.541990763406146
4618,0.205062059438449
4622,0.487528362275896
4623,0.209374363147295
4625,0.37148130054169
4628,0.267498293838813
4636,-0.0482030443552627
4639,0.195232190794381
4640,0.45168973881839
4643,0.495967164866758
4648,0.203443708506477
4650,0.224285480789369
4652,0.255880749607382
4654,0.309563679554485
4655,0.112132683942518
4661,0.333487324017686
4670,0.578168682664348
4671,0.336581609307777
4683,0.230538446085685
4685,0.0222863039847917
4688,0.175303391399029
4696,0.610710509852395
4705,0.194163514136503
4706,0.307243849363052
4709,0.218159330142703
4710,0.0975645723492213
4711,0.208102365654846
4713,0.170744876872536
4715,0.438538441196317
4718,0.199291983530093
4719,0.16946998525235
4721,0.0676011882645501
4722,0.0995348179347411
4723,0.0805581262812304
4724,0.151659079840844
4734,0.134185593047634
4735,0.466656031645733
4739,0.152819346032075
4744,0.0883312287678485
4748,0.126612578421633
4749,0.226066611124026
4751,0.435406982996775
4753,0.122746493290122
4758,0.353233338751967
4762,0.281072718175707
4763,0.289740278261929
4768,0.111461401555491
4769,0.142372530243669
4770,0.237953289250951
4772,0.214863993690359
4773,0.166780897338065
4774,0.26309005048826
4775,0.436720690498351
4776,0.373422021726008
4777,0.219565415583113
4779,0.187771392309456
4782,0.769577081688044
4787,-0.107435302181821
4789,0.348925476818923
4793,0.24621402926374
4799,0.224904123002632
4805,0.217072022963527
4811,0.231593950360628
4814,0.210358031384784
4815,0.264910429850448
4816,0.0943526200058652
4817,0.180489371331851
4818,0.161518446463791
4823,0.330480760629827
4826,0.282458992044995
4827,0.485167252244172
4829,0.219405061820716
4830,0.374420733760425
4833,0.268531455392088
4834,0.2336143933367
4836,0.23352087588515
4842,0.13665761012176
4849,0.266684687851563
4858,0.241202913890757
4859,0.111948614995553
4864,0.0903667727251329
4865,0.102019391854309
4868,0.280393198514039
4872,0.364408762758558
4875,0.287171695137654
4878,0.310228117702417
4882,0.156472387263624
4897,0.0929563817250059
4899,0.204200915750889
4901,0.17362989081629
4904,0.177953714968833
4908,0.135929595334016
4917,0.369511374073609
4920,0.524691531504334
4923,0.239871161929325
4931,0.212632811142767
4932,0.0345758994671849
4933,0.216353292321102
4934,0.317704848501497
4935,0.246950380745786
4944,0.259422918365287
4947,0.248006296335154
4950,0.187069602614297
4954,0.206908534739693
4955,0.103217173041155
4964,0.243383418660012
4967,0.31558058467525
4969,0.32748491165107
4971,0.446584729492774
4973,0.638521111738035
4976,0.273866859287091
4977,0.351991023631442
4982,0.245119776408376
4988,0.332964227427337
4999,0.133062538187922
5000,0.549310636373229
5005,0.336013472909492
5009,0.183773200391371
5010,0.276083957133634
5011,0.174404551087854
5015,0.385922697561968
5018,0.18106593362283
5020,0.375948411628324
5023,0.104121947646073
5024,0.081609807590976
5030,0.0213954701123928
5031,0.311019509211905
5042,0.617484551534771
5044,0.386913326620342
5046,0.364300063779519
5047,0.0375273038050464
5048,0.416111082328957
5050,0.313020290288673
5051,0.244492156470788
5053,0.164641997515118
5059,0.104019754895633
5060,0.173950800690571
5065,0.220756097654208
5068,0.138604373948412
5076,0.131321205367651
5081,0.23797898647931
5082,0.189405733797566
5085,0.204054415531075
5092,0.203116813938702
5093,0.228955492380667
5099,0.20001539104159
5105,0.307316452962644
5107,0.272787289623685
5110,0.304868135915609
5111,0.123879898217957
5113,0.272253254962571
5114,0.251841144684329
5115,0.299401933793683
5116,0.110694742619079
5125,0.477616284337929
5126,0.269756235739065
5127,0.191910276231685
5128,0.157478718100609
5130,0.435083504220941
5136,0.181446373521768
5143,0.304157838113616
5146,0.26607160713767
5148,0.381467648238988
5153,0.25975328807747
5155,0.10295276402089
5156,0.141782589538272
5157,0.251748254940755
5160,0.0426014920997572
5161,0.216966704503824
5164,0.367256287019166
5165,0.16179814057376
5177,0.394348793533567
5181,0.286704952854796
5182,0.188828559408947
5183,0.288503328202862
5185,0.156804369611273
5187,0.239155759371506
5189,0.314704397382
5193,0.378656328595504
5195,0.328358871262492
5197,0.157789441970306
5198,0.0683936825758849
5203,0.197736971891712
5208,0.0515988463146863
5209,0.166943923015482
5213,0.201606112471826
5214,0.332471922307157
5216,0.156492399044235
5217,0.0516307576215756
5218,0.333218471054397
5224,0.242616885743982
5225,0.158091379646269
5234,0.138742930881848
5238,0.303714946299325
5246,0.13982169131774
5247,0.528480665413992
5248,0.210659412576221
5251,0.2496893115155
5253,0.187151965833413
5254,0.230493810981348
5255,0.41510155783964
5258,0.217962870668032
5259,0.0154487826734651
5263,0.0714306436875617
5265,0.188682057050729
5266,0.273171141709212
5267,0.195036011329485
5271,0.302956150704995
5272,0.242450792447069
5276,0.359846087621037
5279,0.128991718066888
5283,0.297334971975302
5287,0.240796376288239
5289,0.0809902012688948
5290,0.193728257838931
5291,0.376371210118235
5293,0.276874007444327
5294,0.120479927286077
5302,0.27375100948866
5303,0.369121712026744
5306,0.25090607355536
5307,0.224656342979927
5308,0.0872322236784726
5323,0.338870199430705
5325,0.393960124336922
5331,0.344958135005683
5334,0.40257495642631
5337,0.435137932396176
5343,0.1289647224798
5357,0.419805468785384
5359,0.156709566046962
5363,0.311288982609921
5370,0.133193820400424
5372,0.100758697516897
5385,0.12123989248812
5386,0.261295181265914
5388,0.332832692971183
5390,0.62907378066095
5394,0.187370867670086
5397,0.302803396785448
5398,0.105175046809841
5399,0.27238119271859
5406,0.210469219081623
5409,0.167874049437978
5411,0.192791266641134
5415,0.194395889204822
5418,0.59326450745025
5419,0.308689974440564
5421,0.195530096596571
5424,0.19446079716492
5427,0.266656317132831
5429,0.315980302708419
5433,0.185966692094312
5437,0.171854570040506
5451,0.276442186550961
5452,0.168685677691194
5454,0.272510416736995
5460,0.0975677386880347
5461,0.26896473249553
5465,0.380132991356197
5466,0.261114486959579
5468,0.142664585785107
5470,0.208505286442603
5478,0.124877521466937
5480,0.348058653433742
5482,0.173009879613225
5483,0.338099031465923
5484,0.413447375760586
5485,0.129574601846082
5486,0.184974063317942
5490,0.18735494998426
5494,0.130022276378553
5495,0.0779203016229029
5498,0.238970428884464
5499,0.181437725729561
5504,0.259873846196805
5509,0.187147676105173
5510,0.257505554835649
5511,0.201570571587586
5512,0.159220628863689
5517,0.132575759309598
5534,0.247893477796349
5542,0.151841020972351
5545,0.345424067380884
5551,0.131948326676956
5552,0.275163964044593
5556,0.247721186340084
5557,0.271215892879583
5558,0.297493656224702
5559,0.189985100294593
5564,0.139680108855421
5567,0.384934896143193
5570,0.241446461827459
5571,0.148348816860586
5579,0.253204248394968
5588,0.256225081377555
5590,0.472291105542365
5595,0.395369596889984
5597,0.129132740721661
5599,0.759189527742846
5602,0.335033929144135
5606,0.329963474165791
5612,0.253936279397887
5620,0.296729199587653
5623,0.26502082053692
5627,0.281389290731566
5631,0.207165686985171
5640,0.219507675496186
5641,0.00505070684558517
5644,0.14197363952497
5645,0.289155698099404
5648,0.197050705493988
5656,0.370168360995542
5658,0.312507246271637
5662,0.460164137676398
5667,0.366113548624035
5668,0.206595078013862
5671,0.275600070900495
5673,0.397369679300138
5674,0.495345098477924
5677,0.342491355123274
5681,0.283782456309522
5682,0.232814070219054
5683,0.448355947282474
5686,0.541689801325336
5688,0.426709898279885
5694,0.29007100282571
5695,0.220131705146995
5697,0.260669116602827
5700,0.470224554081033
5701,0.216731865281341
5702,0.329243432871881
5707,0.312575766249232
5709,0.230216311763775
5711,0.268034890395542
5713,0.313911969446487
5717,0.283945764442639
5719,0.425219073342269
5720,0.158926728412679
5724,0.251196855305613
5725,0.298514195690927
5728,0.185091026062476
5731,0.199716892307002
5737,0.11398779204994
5741,0.146661138104999
5743,0.225435139617456
5750,0.0919821463596559
5755,0.253662967550625
5759,0.231434614777208
5761,0.151722414693811
5764,0.25738199116459
5766,0.130935723960097
5767,0.576178557279957
5770,0.31527706463867
5771,0.230215381187536
5772,0.322562562919693
5777,0.112725261132489
5784,0.16940127247137
5789,0.296596192898577
5790,0.236132031424462
5799,0.0364424990329446
5802,0.214766839736108
5806,0.163325633558245
5810,0.182830830180499
5811,0.215750374837066
5812,0.294304022090494
5822,0.140512553078351
5824,0.36487303011623
5828,0.231643322242221
5833,0.404804126353146
5835,0.281270804247059
5844,0.168051423419517
5845,0.158293020125722
5846,0.614007063423224
5847,0.336027042267583
5848,0.0618202145906929
5855,0.360730320160083
5861,0.339357171982932
5863,0.0885436321424484
5870,0.0980574854395262
5877,0.393847134705217
5878,0.303089632377009
5880,0.409716706671624
5883,0.429199732357686
5885,0.417833862272197
5886,0.302399335280872
5889,0.144178986223668
5890,0.265108903881544
5892,0.0127797581286011
5897,0.189575341676496
5901,0.122935108784114
5902,0.193213036176049
5903,0.308751430613343
5905,0.184441910429773
5910,0.403621379527286
5912,0.200519688826725
5915,0.239982966781782
5923,0.15578498158282
5925,0.355239133813816
5931,0.406685491357607
5932,0.29916352248648
5933,0.153139769472545
5934,0.428650222307224
5941,0.175112429039987
5943,0.290409550653489
5946,0.296708921173403
5947,0.565380160112102
5949,0.282328001080284
5950,0.412986286309511
5954,0.303574814206675
5959,0.286780496961641
5960,0.21466017862194
5967,0.275086680350829
5971,0.345002421526551
5972,0.191728596220108
5975,0.176491013080364
5978,0.166270312412805
5979,0.753894353460187
5981,0.277633637896956
5983,0.226844039637844
5985,0.156226254484694
5987,0.410054596004679
5992,0.136241133188181
5993,0.29762305860526
6000,0.283086155759906
6001,0.224017772918097
6007,0.247993300866797
6008,0.584665826422764
6009,0.419062311492596
6011,0.243425772030032
6019,0.281334395856293
6026,0.498362713205909
6028,0.42115090409639
6029,0.377351801005863
6030,0.19570699684097
6034,0.508433406037998
6047,0.254896301350838
6055,0.258730194178296
6066,0.340754489658083
6067,0.368731960555375
6068,0.241939654617605
6070,0.390912372496991
6071,0.336770384252448
6078,0.252116711710075
6082,0.280926291163136
6083,0.178483689755434
6086,0.427847795727219
6087,0.152992273285156
6088,0.0968826880113907
6089,0.277959967235244
6096,0.202732154996876
6097,0.0765626655193699
6098,0.225997761216543
6100,0.0595988093824712
6107,0.0611441732901938
6111,0.132883838917183
6114,0.309041974856987
6115,0.155070042721225
6116,0.189681326890275
6117,0.23160734484744
6120,0.15333452781668
6121,0.262360542351766
6123,0.222431480998153
6129,0.173619597952393
6131,0.180264551919788
6135,0.12632019180678
6140,0.173047027279272
6141,0.124595070168938
6142,0.191549022925768
6144,0.342219435164488
6152,0.199393842567298
6153,0.204992371620328
6155,0.0817337282808886
6164,0.302230440425995
6165,0.232048429653519
6166,0.0380200223071586
6171,0.0706395747460276
6176,0.174141193761713
6178,0.233012088367542
6179,0.155575106858993
6180,0.097013817931539
6190,0.182983715621137
6191,0.472595169501684
6197,0.300599262294511
6198,0.26408953383167
6202,0.19426473184411
6205,0.407160480308961
6207,0.421953107122234
6214,0.144435614449497
6215,0.238282482442891
6223,0.249349251007523
6228,0.24231809218071
6230,0.543741312677703
6232,0.208267602129591
6234,0.44155309402105
6240,0.183358090106639
6244,0.233376859229402
6245,0.404099093401331
6246,0.169884885858679
6248,0.33238517834854
6252,0.260091053306457
6255,0.136728231071001
6256,0.310313660080617
6258,0.09577430406738
6267,0.343635390772258
6274,0.528216551093245
6275,0.31180503527896
6280,0.125571223210811
6287,0.421885590994226
6292,0.11267753848795
6294,0.170943933534314
6296,0.344599966868868
6297,0.429961939730774
6299,0.419477041166429
6304,0.0625253098252986
6305,0.20108004045577
6310,0.226999093292915
6313,0.215409054739879
6316,0.195934516965184
6324,0.205303905003059
6326,0.295266608627177
6328,0.228749805107523
6331,0.197053715820327
6340,0.163607119989789
6341,0.170878127106222
6342,0.182210388787453
6349,0.363661444119824
6353,0.337713673971529
6354,0.559693823721807
6355,0.587247935423753
6357,0.383812136282512
6359,0.31385005326173
6363,0.393908698528683
6374,0.358065968643789
6381,0.309482627890773
6383,0.249424758028885
6385,0.465750992131209
6386,0.366614402215681
6387,0.355766855379656
6388,0.318177275641921
6389,0.336121938125148
6392,0.470197361169918
6393,0.487507264978372
6396,0.170791203170891
6398,0.326176110423499
6403,0.388067920732447
6404,0.323087758740277
6405,0.287620455117796
6406,0.086981577603954
6408,0.368080071682238
6416,0.231147648591334
6417,0.288361975317226
6419,0.292875120606537
6420,0.365117192679422
6424,0.37592382898686
6426,0.173118753166887
6427,0.1960712969485
6429,0.101489881652197
6431,0.42450478529494
6433,0.0728645734013373
6436,0.232269180858599
6437,0.219647672385291
6439,0.637574792658741
6447,0.499349797097489
6451,0.210172613843317
6452,0.185571161691506
6455,0.546619431496854
6456,0.283245109881434
6460,0.186554015690665
6461,0.231679221576176
6463,0.161461391991471
6464,0.16962408547769
6469,0.185643893910574
6471,0.118047816721
6474,0.162867246863433
6475,0.425701294681024
6479,0.0620793865400357
6481,0.453367057965914
6484,0.194208980461869
6488,0.100644296987973
6491,0.0583364560668471
6492,0.51572950238938
6493,0.227742567184717
6496,0.338281487399109
6500,0.0871245211028986
6501,0.34317534414955
6502,0.214804997016646
6505,0.214192561472894
6508,0.26755917086162
6511,0.195593119623272
6515,0.160103285304105
6522,0.166412614504067
6530,0.107517788299813
6532,0.218950182404716
6536,0.227153149322786
6538,0.180827373136385
6539,0.362263597083366
6541,0.316432861069831
6545,0.203633967764113
