"article_id","score"
4350,0.262064957639904
4352,0.277422288026547
4356,0.283336770983157
4360,0.386233806892718
4367,0.369366043502701
4375,0.418590694722409
4380,0.330050926538928
4383,0.434089759869641
4386,0.239994293022231
4388,0.17010208022957
4406,0.241268817474402
4407,0.324417192975292
4410,0.151084201924
4415,0.323361957481647
4418,0.0774610049520301
4421,0.140390864081783
4423,0.291472583191093
4425,0.188441228135396
4429,0.216353072003321
4432,0.275811577458011
4434,0.396575622530108
4438,0.205566264786596
4441,0.247785263232436
4445,0.216612075427132
4447,0.225675334483257
4448,0.255651708483276
4453,0.710863351556834
4457,0.206523169483531
4461,0.302311438387588
4465,0.235514871519327
4472,0.216932915145335
4478,0.404585703002277
4479,0.198729352172204
4480,0.314560039902922
4481,0.246484830341893
4485,0.157019729217791
4489,0.269907565491658
4497,0.202751350845273
4502,0.288859564095736
4505,0.267841598951094
4506,0.256334903270903
4510,0.242293661791207
4511,0.21735476728484
4512,0.3324529164307
4513,0.218122129388315
4515,0.313210604640452
4517,0.277574121111215
4518,0.190078217085303
4520,0.275592395552254
4521,0.256334903270903
4522,0.257121828934667
4526,0.306994514354329
4541,0.392612421562396
4548,0.3175864225045
4558,0.21604130835764
4563,0.321079479116667
4566,0.313923217758007
4567,0.293115925328246
4570,0.45937333393991
4572,0.256334903270903
4573,0.222735398463401
4579,0.271931182825604
4584,0.265633250948763
4585,0.338272575156959
4587,0.199069770851893
4588,0.210740637558535
4594,0.354202032225635
4595,0.441349946645167
4598,0.192013926050747
4600,0.310162249051474
4603,0.413661342538963
4604,0.176915199871289
4605,0.266803551584757
4608,0.294652363028181
4609,0.308765556073363
4612,0.443614414630046
4613,0.299228303368593
4614,0.375627546285653
4618,0.275613009182148
4622,0.448279134472165
4623,0.31559219625244
4625,0.399742250224881
4628,0.305103686085163
4636,-0.00454682598743478
4639,0.158540848095066
4640,0.362981299000274
4643,0.344265202719032
4648,0.299920268961034
4650,0.299144746295847
4652,0.199431022372977
4654,0.258786779525433
4655,0.18128037728234
4661,0.144462209538958
4670,0.540001902294543
4671,0.274555889121695
4683,0.253860590674599
4685,-0.0872577354548298
4688,0.160565497585765
4696,0.420245214252784
4705,0.147098369403687
4706,0.294248653314465
4709,0.151846161682383
4710,0.256334903270903
4711,0.248388743505185
4713,0.337058603944819
4715,0.376473431365926
4718,0.319485152234039
4719,0.281799818600423
4721,0.167835632484425
4722,0.262075398919681
4723,0.181794110103389
4724,0.340053420455089
4734,0.307589269975273
4735,0.514509237223109
4739,0.17368382067792
4744,0.182761257657618
4748,0.260968445071389
4749,0.321129145856493
4751,0.40302450615832
4753,0.0989199298629556
4758,0.341513105722942
4762,0.153779089696538
4763,0.244253841769542
4768,0.153989401924056
4769,0.100430475096976
4770,0.163724299731888
4772,0.273237117192883
4773,0.159530944713796
4774,0.332701876478674
4775,0.347288438154208
4776,0.339902365478614
4777,0.235416465090392
4779,0.315547165759509
4782,0.663529089155309
4787,0.0341105912080668
4789,0.196771764806377
4793,0.295457291325641
4799,0.235666126477359
4805,0.272568402319252
4811,0.233384684384207
4814,0.200049699883299
4815,0.110144487311049
4816,0.235654427102953
4817,0.137147268026357
4818,0.238403344011591
4823,0.377207287849892
4826,0.28243068323484
4827,0.289287934153928
4829,0.208662423180457
4830,0.403864803276594
4833,0.355834032914236
4834,0.352604710338316
4836,0.219449405807397
4842,0.281909732085927
4849,0.17207488667866
4858,0.232208835420964
4859,0.131420696289132
4864,0.148437930348743
4865,0.146090463473687
4868,0.440562303962457
4872,0.308045790413051
4875,0.385815877799395
4878,0.238505025497999
4882,0.158727595237323
4897,0.0823366882543182
4899,0.317467360510981
4901,-0.00100931590713454
4904,0.301511737978325
4908,0.36973186722176
4917,0.231013373733476
4920,0.445067472685422
4923,0.273610661245045
4931,0.154809419164564
4932,0.337847315407796
4933,0.303947378139292
4934,0.274074599317017
4935,0.286891634240502
4944,0.246239018573539
4947,0.256334903270903
4950,0.25113059326182
4954,0.156362098772414
4955,0.150497381887071
4964,0.297458458990146
4967,0.43191590556288
4969,0.340661435103086
4971,0.380277354147747
4973,0.531677357555497
4976,0.216206988281969
4977,0.338401583959019
4982,0.276328016671118
4988,0.32713421897702
4999,0.384493670476671
5000,0.532565523622873
5005,0.295522477050869
5009,0.140353376677652
5010,0.26513636560808
5011,0.347915863928361
5015,0.412203026141545
5018,0.137399383016954
5020,0.368321745790044
5023,0.166427201400931
5024,0.131962424002063
5030,0.109579988560702
5031,0.358413401771917
5042,0.43640972485497
5044,0.336503140553599
5046,0.257017111807767
5047,0.124910601599567
5048,0.30132869981725
5050,0.237517963270728
5051,0.256187961982021
5053,0.259251073801166
5059,0.255283425448944
5060,0.217959377334486
5065,0.16175317398573
5068,0.12818524497252
5076,0.272207607602223
5081,0.213592623738522
5082,0.305433993636761
5085,0.368823958676557
5092,0.288965036095549
5093,0.292505263479578
5099,0.351685410483426
5105,0.338978842663857
5107,0.258920009112863
5110,0.377786692239597
5111,0.243381923746063
5113,0.243305522772716
5114,0.463072165494105
5115,0.179825737908195
5116,0.138226190181135
5125,0.525866156955885
5126,0.372768056371805
5127,0.140054474844493
5128,0.17950339551333
5130,0.331153842985136
5136,0.300114319368467
5143,0.304282202359396
5146,0.37974880974289
5148,0.366257893212184
5153,0.445514191451463
5155,0.0133520657099513
5156,0.170215488349509
5157,0.217896934133279
5160,0.087674047538764
5161,0.180963923131776
5164,0.557375736547402
5165,0.1963316765563
5177,0.271718217471764
5181,0.253429154932821
5182,0.158908320198073
5183,0.337506216940589
5185,0.162077154782322
5187,0.217747912856513
5189,0.305832295198536
5193,0.398865757056926
5195,0.304218198604468
5197,0.198124410273736
5198,0.124999447616569
5203,0.252239772939468
5208,0.161803408806372
5209,0.184883879363508
5213,0.16553845513315
5214,0.317716773798258
5216,0.140760708351108
5217,0.116339324771661
5218,0.342023804824619
5224,0.199943137948466
5225,0.228124385010151
5234,0.160535797418749
5238,0.459560869934894
5246,0.18377419707882
5247,0.445710469834308
5248,0.191252906824547
5251,0.20255073348395
5253,0.224578619322211
5254,0.197233635344988
5255,0.357876382020146
5258,0.126530753631484
5259,0.14737890504774
5263,0.291521942175508
5265,0.280085080032133
5266,0.268647386800927
5267,0.309409954059845
5271,0.372059955379143
5272,0.322006642501323
5276,0.327515481828749
5279,0.296990451935927
5283,0.247268230266001
5287,0.221647426620145
5289,0.0916822210388147
5290,0.201319891711378
5291,0.280778111372865
5293,0.300450346014735
5294,0.21890315546086
5302,0.293248277762277
5303,0.451087664428179
5306,0.360780907488669
5307,0.235371427573947
5308,0.197777786852157
5323,0.271893596631508
5325,0.37690190958076
5331,0.199779231861797
5334,0.195088341058755
5337,0.487034636741233
5343,0.24531446567159
5357,0.438278648529247
5359,0.145069271578697
5363,0.289805084233746
5370,0.209563557438712
5372,0.172353114410857
5385,0.113976345996897
5386,0.207210719874441
5388,0.309658239307665
5390,0.444605447866803
5394,0.300165381782975
5397,0.38102114673851
5398,0.187998160760757
5399,0.255464633888692
5406,0.270561049512457
5409,0.287252744031133
5411,0.165669297065253
5415,0.254643109250033
5418,0.443898752761613
5419,0.206683652726686
5421,0.351333059397364
5424,0.388752842432551
5427,0.323906749224292
5429,0.469366681902119
5433,0.174587796858853
5437,0.292623323085227
5451,0.35580402656287
5452,0.363061391826337
5454,0.223481196667211
5460,0.155783910685885
5461,0.208358839759705
5465,0.102785383939278
5466,0.239371495608961
5468,0.173880602573584
5470,0.173885256312759
5478,0.185861311544351
5480,0.391848050298818
5482,0.206853517222549
5483,0.281876271045723
5484,0.39269973388879
5485,0.247325879833119
5486,0.164694590298249
5490,0.260702023105614
5494,0.130381675383847
5495,0.300392396725426
5498,0.299052563907759
5499,0.26476993504162
5504,0.227035306337045
5509,0.237298940023388
5510,0.283454726883329
5511,0.239818023697124
5512,0.129052227176661
5517,0.149870098155646
5534,0.275877484710893
5542,0.157984513743462
5545,0.287932754404411
5551,0.140821213211409
5552,0.186018535652329
5556,0.234647424314749
5557,0.386700434334658
5558,0.25341472744325
5559,0.201473259147417
5564,0.269315691253243
5567,0.373458514608782
5570,0.262223554212829
5571,0.236301277666832
5579,0.268404798356612
5588,0.347865457506513
5590,0.274229477769117
5595,0.390964477041367
5597,0.171534520367367
5599,0.52400274850696
5602,0.196134473105252
5606,0.275066226499516
5612,0.210188436098756
5620,0.394032746378347
5623,0.205480198829286
5627,0.301961839378409
5631,0.478983723209675
5640,0.209085666173404
5641,0.212564417934236
5644,0.132943407343958
5645,0.264000676895998
5648,0.22650687487875
5656,0.356190737984438
5658,0.25799666713214
5662,0.36736521638599
5667,0.116115959089049
5668,0.240533345231191
5671,0.257911511966627
5673,0.274282965577258
5674,0.427457049367901
5677,0.357049970191187
5681,0.234876888451318
5682,0.323821168320874
5683,0.337173934070386
5686,0.397290516077666
5688,0.201275169018126
5694,0.3220746394595
5695,0.162603420803091
5697,0.0719733486939471
5700,0.437900620526394
5701,0.199015396604209
5702,0.325876465640399
5707,0.294589169806918
5709,0.304824154324251
5711,0.142469724976919
5713,0.268902018934132
5717,0.257322850196929
5719,0.428511331792154
5720,0.175875085019109
5724,0.275941929072536
5725,0.260694121231567
5728,0.161178480650575
5731,0.11156065289848
5737,0.271740130948025
5741,0.313285453802735
5743,0.244046331229227
5750,0.169049183608261
5755,0.31682426031577
5759,0.250874159631782
5761,0.251314612684377
5764,0.266694203282613
5766,0.143448742751984
5767,0.423257763291368
5770,0.23954042453366
5771,0.252143148504075
5772,0.334835860732275
5777,0.137434786774014
5784,0.234444597044261
5789,0.296683600294239
5790,0.368352817750511
5799,-0.0880243677906855
5802,0.258917998458459
5806,0.144581052296096
5810,0.213365668272822
5811,0.281397459968845
5812,0.400096278436813
5822,0.170619424681651
5824,0.491401229331789
5828,0.205343611289241
5833,0.383484546796052
5835,0.326758416330876
5844,0.160100742413066
5845,0.159118616319595
5846,0.681482870381356
5847,0.413965863741846
5848,0.0564864767242911
5855,0.243628763363874
5861,0.231538553055583
5863,0.191657202071001
5870,0.111714100518278
5877,0.343377561959182
5878,0.440931875748
5880,0.294825952015305
5883,0.381917498565432
5885,0.316973501607257
5886,0.278150418623522
5889,0.152668810558151
5890,0.221813395254758
5892,0.195463578222743
5897,0.374463186225393
5901,0.182360594616345
5902,0.356814386217472
5903,0.283859570266861
5905,0.179072731821851
5910,0.313117289283666
5912,0.20049478749599
5915,0.315765654639244
5923,0.203863098680207
5925,0.288628207742132
5931,0.405046259354362
5932,0.301569753714885
5933,0.273327231863529
5934,0.381747118193745
5941,0.239014601281504
5943,0.223169975251311
5946,0.210093409532722
5947,0.559819529508041
5949,0.288220321745646
5950,-0.0213587651178085
5954,0.256334903270903
5959,0.285641395127793
5960,0.149598252593275
5967,0.315300143904234
5971,0.262098167579873
5972,0.302503739384441
5975,0.194380288451883
5978,0.310514973191659
5979,0.599829416263787
5981,0.317985722965381
5983,0.220270966214682
5985,0.289612975394324
5987,0.445016987820784
5992,0.12994985095456
5993,0.327034927103997
6000,0.325712409449442
6001,0.272068332705872
6007,0.44699772114399
6008,0.378133183977476
6009,0.354323215860547
6011,0.171485638129234
6019,0.336912736338921
6026,0.367905637138935
6028,0.353807729060427
6029,0.297467852265086
6030,0.256618655024338
6034,0.411673649416921
6047,0.270768912058259
6055,0.305685695255023
6066,0.371526997324349
6067,0.348489777488684
6068,0.305997346740359
6070,0.35597532181578
6071,0.40094474893854
6078,0.340564089056872
6082,0.295719200925609
6083,0.156923073619649
6086,0.402350237797651
6087,0.264767014940275
6088,0.168535252917096
6089,0.262235745836803
6096,0.296052652079446
6097,0.22768589175566
6098,0.257184158730816
6100,0.0832776303014536
6107,0.151795672291945
6111,0.189098643343869
6114,0.280269322174706
6115,0.148994625412399
6116,0.127131911324103
6117,0.213991862785177
6120,0.256334903270903
6121,0.256334903270903
6123,0.244380374905393
6129,0.0845384369994839
6131,0.211737023826405
6135,0.206196596307253
6140,0.195274192605167
6141,0.144566630245338
6142,0.356205929465676
6144,0.236378389007092
6152,0.129943449159206
6153,0.224843522413116
6155,0.33406241456495
6164,0.362705021713226
6165,0.189951913074532
6166,0.306816927125532
6171,0.321199925032705
6176,0.181745169077478
6178,0.198326345911688
6179,0.329978005272467
6180,0.113868512838182
6190,0.312966841084471
6191,0.34244664610655
6197,0.190507025179875
6198,0.182493527138371
6202,0.25368100204241
6205,0.435278362071901
6207,0.394482488102557
6214,0.402088525171842
6215,0.326722552294611
6223,0.171308422177755
6228,0.215818390952193
6230,0.467580443337597
6232,0.263927432580261
6234,0.32807750543893
6240,0.261805603341082
6244,0.189520745157668
6245,0.483251278168847
6246,0.18315191527256
6248,0.256334903270903
6252,0.236823575149642
6255,0.323375567966109
6256,0.323321101923561
6258,0.149012415646523
6267,0.330491799006038
6274,0.380939097824405
6275,0.274322451888473
6280,0.230008643659322
6287,0.290745243345853
6292,0.239758220046923
6294,0.219597603551884
6296,0.264385255713909
6297,0.337325565201834
6299,0.388230728347451
6304,0.286684524984454
6305,0.3201424229909
6310,0.293805304580866
6313,0.230805790386023
6316,0.280248303044765
6324,0.258287309984834
6326,0.332321636661731
6328,0.319409975206534
6331,0.269576829330115
6340,0.204846077781576
6341,0.263685365540782
6342,0.257723504581904
6349,0.435415445083262
6353,0.322461269228445
6354,0.569413388309031
6355,0.406707065321264
6357,0.531829687136661
6359,0.259309260149133
6363,0.26829566333713
6374,0.299498350178552
6381,0.341238908273969
6383,0.321872582316629
6385,0.314533084119701
6386,0.401362926086543
6387,0.346634728867627
6388,0.266404691335825
6389,0.384935891968812
6392,0.375406772338976
6393,0.368225205538112
6396,0.207457201097914
6398,0.271720843464145
6403,0.343735498903367
6404,0.319951095569173
6405,0.375787043213941
6406,0.0579218081213803
6408,0.277694912076799
6416,0.271838917635348
6417,0.302939979182562
6419,0.233491697883821
6420,0.384031176572988
6424,0.428607146127318
6426,0.272849256240792
6427,0.210132406804869
6429,0.0609075090840114
6431,0.47709012082084
6433,0.163540587744071
6436,0.340884817170028
6437,0.439047364352268
6439,0.45492576248336
6447,0.458433028520738
6451,0.315187069907858
6452,0.15330296707519
6455,0.557349914851847
6456,0.272856101426477
6460,0.196413717912022
6461,0.123009395993089
6463,0.185310267855265
6464,0.318138224529105
6469,0.266771206496654
6471,0.136674652299086
6474,0.225009452337573
6475,0.289785409138594
6479,0.253419548408464
6481,0.515910967547759
6484,0.203604193687306
6488,0.292963591417475
6491,0.125905321744354
6492,0.365114144692222
6493,0.166937349378905
6496,0.259501803579303
6500,0.187910532827782
6501,0.329945429026379
6502,0.33014483463331
6505,0.193781063456157
6508,0.257710254672145
6511,0.254211471528549
6515,0.193740983191444
6522,0.26284717037791
6530,0.243868986183397
6532,0.424884927951864
6536,0.270038062535997
6538,0.183687726484282
6539,0.415093580958982
6541,0.309338953878082
6545,0.218532659799156
6546,0.219299788578164
6554,0.313523012571802
6557,0.240407007162292
6558,0.274190531136697
6559,0.23878543474778
6560,0.374856405891478
6562,0.360699744755394
6564,0.292985245334849
