"article_id","score"
4352,0.285653073228896
4356,0.19916931739077
4360,0.1563654857936
4367,0.254414785814782
4375,0.330378357389321
4380,0.223932767870526
4383,0.170924039830764
4386,0.136828965932752
4388,0.142999034182479
4406,0.173053829334676
4407,0.220990903520336
4410,0.266662287637591
4415,0.18149322577597
4418,0.332652881673227
4421,0.115119745748428
4423,0.265504161802431
4425,0.166750483941287
4429,0.363040534611791
4432,0.270769524089992
4434,0.208466523721193
4438,0.119477245096738
4441,0.12578575912863
4445,0.149945948335032
4447,0.177005761861801
4448,0.239973012370368
4453,0.499628272975485
4457,0.148114950858677
4461,0.257084052724143
4465,0.190112814602132
4472,0.242702431119978
4478,0.224238740925988
4479,0.16893483063827
4480,0.244356532283127
4481,0.126069646533579
4485,0.123184527670965
4489,0.302795471617331
4497,0.30307371855403
4502,0.26529409536471
4505,0.221163249034435
4506,0.264085151397934
4510,0.202930276927849
4511,0.145597655776267
4512,0.226029528584331
4513,0.039177828176568
4515,0.252075459106515
4517,0.197379204966128
4518,0.196397637777651
4520,0.166306888371085
4521,0.164066480000814
4522,0.147329814649808
4526,0.244754158097009
4541,0.331979735009372
4548,0.291401531084751
4558,0.137613940322772
4563,0.226427978283415
4566,0.348906139476846
4567,0.0997237315867096
4570,0.452078589238226
4572,0.276854624164601
4573,0.0947127046405027
4579,0.216175851030275
4584,0.216146293425312
4585,0.277002988792956
4587,0.148896602617266
4588,0.131948131911146
4594,0.484102078564465
4595,0.306853209597369
4598,0.12947238781179
4600,0.171022621644661
4603,0.197574256286025
4604,0.314819604822745
4605,0.298194531469295
4608,0.272665508786837
4609,0.35139709678789
4612,0.339234303583701
4613,0.272882385763029
4614,0.266977321058512
4618,0.353161849801739
4622,0.338128812983632
4623,0.232614687917133
4625,0.360242855797211
4628,0.256422064974904
4636,0.293845718385031
4639,0.212100587151945
4640,0.375183322181304
4643,0.279138881961505
4648,0.153873136602342
4650,0.198805625885725
4652,0.176518449646731
4654,0.389290480228762
4655,0.136620593555272
4661,0.344749979749322
4670,0.42443654610465
4671,0.178225701084981
4683,0.167371914144605
4685,0.255810929201543
4688,0.138743882905692
4696,0.31108912114054
4705,0.183873948903444
4706,0.269296250808984
4709,0.270801656053712
4710,0.353660480963687
4711,0.286628548751275
4713,0.382502725943923
4715,0.307702052940925
4718,0.219439731193706
4719,0.171785450205207
4721,0.0862053038800756
4722,0.136472225434457
4723,0.15647704923215
4724,0.326597723824282
4734,0.244748180086414
4735,0.370903560370207
4739,0.198908993418639
4744,0.0878901600643682
4748,0.139898123657331
4749,0.173355036104719
4751,0.335960459864388
4753,0.162951280173535
4758,0.232304948021968
4762,0.182107781460509
4763,0.283416321817785
4768,0.0755953266782065
4769,0.144476377889514
4770,0.109634195612743
4772,0.150808869473015
4773,0.156024179989472
4774,0.164008953186373
4775,0.209105386448403
4776,0.255611474352578
4777,0.247215688669433
4779,0.176678817815458
4782,0.43193088474373
4787,0.187287311311811
4789,0.388251572425167
4793,0.172150673962509
4799,0.134628342486297
4805,0.19298749530067
4811,0.127516030666108
4814,0.164641934732596
4815,0.161126367753992
4816,0.18871497772634
4817,0.150129013030479
4818,0.450549062478046
4823,0.261127262574931
4826,0.193309788132707
4827,0.336640620976686
4829,0.217247986275082
4830,0.22583058775713
4833,0.227561207227409
4834,0.180152290978779
4836,0.126944487998262
4842,0.21872565848132
4849,0.189557128865272
4858,0.199431900298223
4859,0.108084287603075
4864,0.100385651777809
4865,0.0557906188831354
4868,0.177954665950189
4872,0.214111224235967
4875,0.226938141174614
4878,0.283256820980459
4882,0.141251283946137
4897,0.209041363149881
4899,0.204367002627502
4901,0.327315724417567
4904,0.142575920944413
4908,0.237610375980536
4917,0.20355471652622
4920,0.310194369411717
4923,0.231177582107484
4931,0.162493252806986
4932,0.224386764150113
4933,0.288297301499794
4934,0.269510099763672
4935,0.169215771270295
4944,0.2845331683103
4947,0.233639546257133
4950,0.204376176198324
4954,0.079985878674003
4955,0.16681706199112
4964,0.273284170599654
4967,0.265858738087118
4969,0.254206710091482
4971,0.438408990949392
4973,0.518191835569839
4976,0.221318547710155
4977,0.265106711834669
4982,0.219344565495849
4988,0.28014127979055
4999,0.299102342954526
5000,0.406813707960149
5005,0.401828573209544
5009,0.168905037206908
5010,0.25450155739362
5011,0.223766453030209
5015,0.327549319857111
5018,0.27217721933499
5020,0.265634084672977
5023,0.077130386478578
5024,0.133186879788215
5030,0.143910946416048
5031,0.329681628979743
5042,0.369269964384536
5044,0.231299512510498
5046,0.249946307030817
5047,0.158945577926934
5048,0.251546033366273
5050,0.222855582907796
5051,0.152758097772797
5053,0.127869652127847
5059,0.131617653643092
5060,0.194997917826598
5065,0.136388507400018
5068,0.297417429362734
5076,0.159061156588917
5081,0.222173752213518
5082,0.230371658181151
5085,0.329035928485294
5092,0.325880717349549
5093,0.236044329938789
5099,0.334268219483395
5105,0.165688732011865
5107,0.241052190829068
5110,0.194450824918846
5111,0.224120537933583
5113,0.20815179967011
5114,0.186716037026296
5115,0.377720565032214
5116,0.190710793286562
5125,0.339347731235127
5126,0.173855693613489
5127,0.207736900818224
5128,0.13330783689705
5130,0.244018268662815
5136,0.134095366053904
5143,0.346248883406321
5146,0.43966227773577
5148,0.330137881810466
5153,0.118306198188414
5155,0.284551279203345
5156,0.133867778709779
5157,0.192963508653144
5160,0.166334643483472
5161,0.257058595220248
5164,0.202213499573991
5165,0.302066726597647
5177,0.333801262378693
5181,0.168194337881481
5182,0.178436798310528
5183,0.157881294414401
5185,0.140935628314813
5187,0.124763009368132
5189,0.16950208789669
5193,0.285798469210664
5195,0.221602866159131
5197,0.112086823163554
5198,0.106838393351063
5203,0.165765470930686
5208,0.204362632900787
5209,0.156809767434994
5213,0.109854548975515
5214,0.293336198789378
5216,0.0845845833187923
5217,0.168018948659301
5218,0.319847128614783
5224,0.0996451634851595
5225,0.128489236664027
5234,0.107035634182394
5238,0.132537632659078
5246,0.224111527881275
5247,0.333504885416478
5248,0.171939892382361
5251,0.308667287454009
5253,0.212510405220091
5254,0.185375043281044
5255,0.311870744178692
5258,0.146629221774638
5259,0.140055025625043
5263,0.182863293842723
5265,0.15648379644379
5266,0.19488615349556
5267,0.21324760025988
5271,0.149286757772788
5272,0.220505991162111
5276,0.365363566527764
5279,0.181327894957115
5283,0.155702077870568
5287,0.213281859929363
5289,0.155754539454356
5290,0.173604197508345
5291,0.233407206305613
5293,0.179155773057913
5294,0.152562574821835
5302,0.183615892389789
5303,0.280634468508263
5306,0.291695041451603
5307,0.157914584530517
5308,0.166346682688842
5323,0.317187586426735
5325,0.233177156131715
5331,0.180949663296342
5334,0.198934454632302
5337,0.327192131901781
5343,0.273193713451425
5357,0.297320515715207
5359,0.103302478663002
5363,0.295358618777245
5370,0.110831197467633
5372,0.203499976284802
5385,0.119693514147463
5386,0.0719728512037545
5388,0.229633041595419
5390,0.410053398869932
5394,0.163751488669465
5397,0.266689338839302
5398,0.288244283180684
5399,0.182419658449168
5406,0.368099311317007
5409,0.178081447401394
5411,0.156697453887512
5415,0.181539965420961
5418,0.409626944884658
5419,0.278853239336361
5421,0.147103078862031
5424,0.108970318796734
5427,0.214311036237826
5429,0.247620488678416
5433,0.182604379753272
5437,0.17143252679302
5451,0.113619136971732
5452,0.218528301957995
5454,0.13591500600179
5460,0.091299406622226
5461,0.184731014535452
5465,0.233543837293983
5466,0.301679585880289
5468,0.289826504985491
5470,0.13162115810439
5478,0.0923009642710288
5480,0.243405799396957
5482,0.154104914801816
5483,0.174904873787115
5484,0.284399149293701
5485,0.228911279452344
5486,0.126097486088984
5490,0.253592111319304
5494,0.179878606485824
5495,0.267432432454079
5498,0.54615366846323
5499,0.166690778030703
5504,0.238366694245487
5509,0.192683956405769
5510,0.181616528524707
5511,0.131117925643921
5512,0.116812125647751
5517,0.213999722115695
5534,0.225352508655439
5542,0.0789055378735065
5545,0.287333933226764
5551,0.053413877353693
5552,0.299522076385717
5556,0.113112411632513
5557,0.125390791343525
5558,0.160496230181307
5559,0.120899122105911
5564,0.118688605967909
5567,0.302469179686159
5570,0.210347919017077
5571,0.200110311098397
5579,0.140929095378766
5588,0.259392174100503
5590,0.272931752496709
5595,0.235356728155166
5597,0.116149906211843
5599,0.425383142928282
5602,0.205470619356881
5606,0.235462704282254
5612,0.111072105001658
5620,0.257154084021846
5623,0.0726158271357417
5627,0.220225344176094
5631,0.203612672680368
5640,0.144893631975477
5641,0.18364849534817
5644,0.265038999017949
5645,0.152750121016676
5648,0.133781936938564
5656,0.317830165599783
5658,0.248930091404667
5662,0.392722530812025
5667,0.203399657957877
5668,0.249188643299664
5671,0.197386129970352
5673,0.252670281762257
5674,0.284091761987656
5677,0.219851014558226
5681,0.12999768529941
5682,0.147313408299039
5683,0.256837309207767
5686,0.337431225081285
5688,0.389471301163236
5694,0.127719246853764
5695,0.247448010900989
5697,0.220807604007423
5700,0.366768739701559
5701,0.210341348877798
5702,0.328141312890997
5707,0.191005380200222
5709,0.281519314323862
5711,0.117499295591066
5713,0.205842594305674
5717,0.290632261789093
5719,0.312798085113366
5720,0.101282531327258
5724,0.130228664617365
5725,0.105530305514112
5728,0.0818747750731806
5731,0.139073504690702
5737,0.350327847109487
5741,0.192838485104342
5743,0.17409406390662
5750,0.083520117343093
5755,0.153692488167435
5759,0.177014179831992
5761,0.114832442235202
5764,0.166568441086759
5766,0.205156126351406
5767,0.361063297763467
5770,0.208812484961624
5771,0.158535093286385
5772,0.191554059566309
5777,0.158400560078832
5784,0.192155394374082
5789,0.383881421716263
5790,0.159268494816497
5799,0.316110539883375
5802,0.188672047679623
5806,0.174719920430022
5810,0.186738803188006
5811,0.20530343360578
5812,0.307677733395249
5822,0.11550465596995
5824,0.162075209257503
5828,0.120919322396318
5833,0.192443948164582
5835,0.329015566023688
5844,0.203009610318889
5845,0.113291291606923
5846,0.327096005703012
5847,0.275572250895202
5848,0.446195888916651
5855,0.187815297270815
5861,0.243759871119012
5863,0.104076684111108
5870,0.0999236735484252
5877,0.267239751884093
5878,0.27144349185129
5880,0.30960853464591
5883,0.428771058811496
5885,0.411654680979749
5886,0.240106799788773
5889,0.213837553753207
5890,0.160035721420621
5892,0.152655421933159
5897,0.234552715762208
5901,0.269991874123613
5902,0.146149569874008
5903,0.203453141991049
5905,0.217809924950513
5910,0.274763728280862
5912,0.0950657286308706
5915,0.220697381043186
5923,0.173490536427125
5925,0.312234428382168
5931,0.177276834559937
5932,0.296984404418618
5933,0.211248263564582
5934,0.262088144756854
5941,0.149008214228476
5943,0.277683373168111
5946,0.188410206741343
5947,0.565090630998214
5949,0.253604772097121
5950,0.423109468904634
5954,0.275277820161233
5959,0.209882004360358
5960,0.116119658291961
5967,0.199467124734074
5971,0.168831959407156
5972,0.158691911989202
5975,0.115688396990299
5978,0.159891145738463
5979,0.371779791054626
5981,0.254546322679768
5983,0.233506118307511
5985,0.167495760483046
5987,0.29154792368412
5992,0.187173823965713
5993,0.146697298636039
6000,0.267960364092141
6001,0.191438038880005
6007,0.211918602616837
6008,0.326989304299156
6009,0.172992025120184
6011,0.251219834176203
6019,0.261871939481546
6026,0.346836833252261
6028,0.278360981817047
6029,0.243313400844733
6030,0.239338156270484
6034,0.290842306402822
6047,0.125116835931937
6055,0.168869030109296
6066,0.273063731932392
6067,0.241176168695092
6068,0.167348127020523
6070,0.324212257644782
6071,0.230796664947023
6078,0.171671849271903
6082,0.174142035969223
6083,0.107163314543044
6086,0.364237479679286
6087,0.0687124520509193
6088,0.080290353509287
6089,0.225250333789736
6096,0.185358600178733
6097,0.126198100208615
6098,0.205186393223703
6100,0.223705343846232
6107,0.047044249457928
6111,0.152087828501438
6114,0.292485118495921
6115,0.0780982722217838
6116,0.171651424728334
6117,0.128916345676407
6120,0.215816507724424
6121,0.216233780800054
6123,0.120049918759614
6129,0.210587780618419
6131,0.139325080274915
6135,0.194944724614422
6140,0.0802846799728771
6141,0.105421928577125
6142,0.169827183932066
6144,0.382850615481536
6152,0.179055533610905
6153,0.140381926925232
6155,0.218567669463033
6164,0.206266369763762
6165,0.109390192818828
6166,0.15520683951055
6171,0.189049094890555
6176,0.11272902375708
6178,0.196786006130278
6179,0.204863665352265
6180,0.0538975729187951
6190,0.199653663163384
6191,0.399300883809725
6197,0.270268360010038
6198,0.154172982089221
6202,0.133716157271216
6205,0.39247507126381
6207,0.423582067005336
6214,0.135513692572713
6215,0.141658095934739
6223,0.133546645253276
6228,0.151273844400421
6230,0.466794958996276
6232,0.285612097472573
6234,0.168745967972403
6240,0.185085524916649
6244,0.15945954220059
6245,0.376542592414965
6246,0.0716198562737554
6248,0.31769983480374
6252,0.155158676306407
6255,0.22680934033667
6256,0.334905623694261
6258,0.0938210454210639
6267,0.22860627171273
6274,0.330848615927001
6275,0.296069110638152
6280,0.169380353058999
6287,0.263491768085708
6292,0.209662996223196
6294,0.180389068710307
6296,0.210325473248959
6297,0.37583584583054
6299,0.282842327617109
6304,0.188470648539563
6305,0.128777787755243
6310,0.137874091345196
6313,0.194271815530956
6316,0.301767839385817
6324,0.197663432812939
6326,0.232053171874334
6328,0.23080363434429
6331,0.176974480009327
6340,0.0996878108956541
6341,0.265647977497429
6342,0.139593032610913
6349,0.280868245599171
6353,0.354296802481016
6354,0.30482261640951
6355,0.3490380455181
6357,0.315037717844049
6359,0.19031000522431
6363,0.18110310687994
6374,0.25382256977881
6381,0.279391262264301
6383,0.26452506688113
6385,0.258750476494121
6386,0.229832246582955
6387,0.285206391167206
6388,0.202076078373939
6389,0.371465302867194
6392,0.343049852556239
6393,0.30544818405062
6396,0.169623535883923
6398,0.186212175215284
6403,0.204438811906924
6404,0.212915153056383
6405,0.244641198006769
6406,0.063768689003773
6408,0.234335195136567
6416,0.23763098474592
6417,0.34351218453298
6419,0.149133012245099
6420,0.278313436520596
6424,0.312414795160294
6426,0.131826081213852
6427,0.0415058302382628
6429,0.128652782188728
6431,0.298690996343891
6433,0.165760896727443
6436,0.209320212937891
6437,0.190030273211499
6439,0.380055164694786
6447,0.38654397085309
6451,0.261704709247376
6452,0.120613054209389
6455,0.311243739277124
6456,0.153348465189338
6460,0.249229398587098
6461,0.234145224550739
6463,0.144871343399088
6464,0.159906901009381
6469,0.132510313112289
6471,0.114062970920155
6474,0.229400996658951
6475,0.385545632348706
6479,0.103612114318336
6481,0.29545582137381
6484,0.153958277913431
6488,0.190304629554351
6491,0.0795077365310863
6492,0.343894081140558
6493,0.158858541979765
6496,0.222938637093951
6500,0.126514723654836
6501,0.204025527782117
6502,0.259719644387563
6505,0.145920103943596
6508,0.147330259171625
6511,0.206786100119352
6515,0.0822693865389253
6522,0.140562939609711
6530,0.126715780496597
6532,0.219620844001571
6536,0.193749442116047
6538,0.10577752232862
6539,0.220025692960868
6541,0.27606197886169
6545,0.127500295156303
6546,0.244897885564715
6554,0.181054934803396
6557,0.344001464284956
6558,0.3120969066148
6559,0.268148894881209
6560,0.134464662596583
6562,0.139506342603515
6564,0.196586230214064
