"article_id","score"
1354,0.154057439789176
1355,0.179490521550179
1356,0.244865466281772
1357,0.144925923645496
1358,0.092388222925365
1359,0.289617030322552
1360,0.259691164270043
1361,0.224003797397017
1362,0.128774252720177
1363,0.25303068459034
1364,0.170391790568829
1365,0.20052969828248
1366,0.19481423124671
1367,0.359926217794418
1368,0.181656503863633
1369,0.176656845211983
1370,0.213815400376916
1371,0.296056388318539
1372,0.471899650990963
1373,0.214649187773466
1374,0.269785633683205
1375,0.21445474922657
1376,0.361589632928371
1377,0.155077680945396
1378,0.27205176204443
1379,0.298556347191334
1380,0.195320107787848
1381,0.206164760887623
1382,0.116859696805477
1383,0.136961513757706
1384,0.105912777408957
1385,0.364535700529814
1386,0.23181064426899
1387,0.132663799077272
1388,0.150779505446553
1389,0.212153598107398
1390,0.164251837134361
1391,0.207185900211334
1392,0.140561097115278
1393,0.181263892352581
1394,0.251066821068525
1395,0.317961741238832
1396,0.204203175008297
1397,0.480779255926609
1398,0.315391829423606
1399,0.232841374725103
1400,0.134491124749184
1401,0.0882677501067519
1402,0.13232359290123
1403,0.110109302401543
1404,0.237542158924043
1405,0.132724414765835
1406,0.315353210270405
1407,0.155197658389807
1408,0.114100321754813
1409,0.240936808288097
1410,0.182015160471201
1411,0.246657650917768
1412,0.14281140640378
1413,0.181894426420331
1414,0.268945091962814
1415,0.194692591577768
1416,0.120872282981873
1417,0.232560813613236
1418,0.122412195801735
1419,0.125855831056833
1420,0.110117784887552
1421,0.0949757322669029
1422,0.143115320056677
1423,0.314444471150637
1424,0.248999111354351
1425,0.154165773838758
1426,0.44357700124383
1427,0.258705094642937
1428,0.253919122368097
1429,0.131186989322305
1430,0.105641198344529
1431,0.222122110426426
1432,0.151104121655226
1433,0.164755941182375
1434,0.358948411047459
1435,0.163196301460266
1436,0.116845107078552
1437,0.199729922041297
1438,0.169287968799472
1439,0.249162357673049
1440,0.24739011824131
1441,0.133845492452383
1442,0.191937653720379
1443,0.171008303016424
1444,0.193299163132906
1445,0.0945485044270754
1446,0.252449772506952
1447,0.19643794670701
1448,0.155056266114116
1449,0.0869450103491545
1450,0.104965455085039
1451,0.123545491695404
1452,0.198652218282223
1453,0.162355756014585
1454,0.141370223462582
1455,0.234266595542431
1456,0.139591241627932
1457,0.161857277154922
1458,0.162966933101416
1459,0.296088469773531
1460,0.165391656011343
1461,0.225097247213125
1462,0.12800056040287
1463,0.248674260079861
1464,0.142275180667639
1465,0.0923213872127235
1466,0.189924221485853
1467,0.22623802870512
1468,0.268496455252171
1469,0.13151393327862
1470,0.242251858115196
1471,0.118465388566256
1472,0.138869004696608
1473,0.0869170278310776
1474,0.293930670246482
1475,0.189281903207302
1476,0.196931808069348
1477,0.236391796916723
1478,0.209156591445208
1479,0.301872862875462
1480,0.0861058168113232
1481,0.292849429696798
1482,0.231148660182953
1483,0.172429157048464
1484,0.336324381828308
1485,0.371570887416601
1486,0.310791275650263
1487,0.131082243658602
1488,0.286499474197626
1489,0.278619405627251
1490,0.253450101241469
1491,0.12354002520442
1492,0.204881779849529
1493,0.131683281995356
1494,0.1259147496894
1495,0.140415916591883
1496,0.320976456999779
1497,0.307440969347954
1498,0.17695286013186
1499,0.273665802925825
1500,0.150475173443556
1501,0.142411662638187
1502,0.101439411193132
1503,0.179846317693591
1504,0.189491977542639
1505,0.16077584028244
1506,0.12475566342473
1507,0.11561659052968
1508,0.255338783748448
1509,0.156794008612633
1510,0.144896248728037
1511,0.148813966289163
1512,0.179017081856728
1513,0.210652361810207
1514,0.312675211578608
1515,0.291783744096756
1516,0.170568834990263
1517,0.227108227461576
1518,0.186872977018356
1519,0.133939677476883
1520,0.147954539209604
1521,0.189317715913057
1522,0.191676239669323
1523,0.107453425601125
1524,0.253768116980791
1525,0.252878677845001
1526,0.0844313554465771
1527,0.146343227475882
1528,0.193066319823265
1529,0.156886360049248
1530,0.365433868765831
1531,0.251021378487349
1532,0.265828557312489
1533,0.190688933432102
1534,0.235985505580902
1535,0.145106974989176
1536,0.201911709457636
1537,0.0997144564986229
1538,0.167597467452288
1539,0.363638686388731
1540,0.192624127864838
1541,0.287341782450676
1542,0.0947192454710603
1543,0.13370476514101
1544,0.252721798047423
1545,0.130052760988474
1546,0.121130817756057
1547,0.150365923345089
1548,0.163972958922386
1549,0.169569636136293
1550,0.151424818485975
1551,0.128992528095841
1552,0.198897402733564
1553,0.152255500108004
1554,0.146969728171825
1555,0.215608832240105
1556,0.245835614949465
1557,0.0686313243582845
1558,0.132288374006748
1559,0.343835800886154
1560,0.110609479993582
1561,0.134092713333666
1562,0.100987693853676
1563,0.220861680060625
1564,0.182813405245543
1565,0.406036805361509
1566,0.141933659464121
1567,0.239152126014233
1568,0.197719641774893
1569,0.181434343010187
1570,0.255569940432906
1571,0.190214222669601
1572,0.152349905669689
1573,0.227722407504916
1574,0.223766303062439
1575,0.187255761772394
1576,0.160768845304847
1577,0.150332351028919
1578,0.171581448800862
1579,0.266950796544552
1580,0.167013431340456
1581,0.119413409382105
1582,0.131942910142243
1583,0.169087523594499
1584,0.131609382852912
1585,0.252645242959261
1586,0.151173077896237
1587,0.144068894535303
1588,0.133483614772558
1589,0.194063973426819
1590,0.25232902765274
1591,0.137916630506516
1592,0.163676706701517
1593,0.118753226101398
1594,0.20104469396174
1595,0.23046737909317
1596,0.206173866987228
1597,0.159920963644981
1598,0.309389053285122
1599,0.240861506015062
1600,0.0818159807473421
1601,0.124706192314625
1602,0.140925685316324
1603,0.233105716109276
1604,0.0989916630089283
1605,0.181643137335777
1606,0.133582854270935
1607,0.369025379419327
1608,0.133267629146576
1609,0.146089059114456
1610,0.158320639282465
1611,0.150106598809361
1612,0.252733024209738
1613,0.127224817499518
1614,0.148485719040036
1615,0.173930264264345
1616,0.314751338213682
1617,0.315420581400394
1618,0.139860377646983
1619,0.147079377621412
1620,0.189198920875788
1621,0.179370149970055
1622,0.126427121087909
1623,0.200916628539562
1624,0.144511647522449
1625,0.230097462236881
1626,0.116748538613319
1627,0.115293018892407
1628,0.154145926609635
1629,0.113658279553056
1630,0.17266119197011
1631,0.174357655644417
1632,0.144496068358421
1633,0.172834467887878
1634,0.155201458185911
1635,0.15236131362617
1636,0.112416069209576
1637,0.282304749824107
1638,0.171299274638295
1639,0.112869694083929
1640,0.234065522626042
1641,0.131093939393759
1642,0.275147974491119
1643,0.417214047163725
1644,0.125183809548616
1645,0.221509399265051
1646,0.164129833877087
1647,0.144720935821533
1648,0.162387181445956
1649,0.111161314323545
1650,0.129524564929307
1651,0.167945940047503
1652,0.0935699697583914
1653,0.205189467966557
1654,0.0833535363897681
1655,0.323907168209553
1656,0.162083791196346
1657,0.16253099963069
1658,0.140644474327564
1659,0.0697662955150008
1660,0.119821290671825
1661,0.240545850992203
1662,0.131887146085501
1663,0.25003120675683
1664,0.137534239515662
1665,0.146673037856817
1666,0.340570982545614
1667,0.272407233715057
1668,0.103486429899931
1669,0.491086634993553
1670,0.109469452872872
1671,0.148549770563841
1672,0.13587851151824
1673,0.141925708204508
1674,0.109761863201857
1675,0.232228246703744
1676,0.172739193588495
1677,0.18721283916384
1678,0.136040781065822
1679,0.166212167590857
1680,0.0966535542160273
1681,0.110201864689589
1682,0.223699276149273
1683,0.171017206832767
1684,0.37022081464529
1685,0.0945001235231757
1686,0.106692285463214
1687,0.11784673910588
1688,0.249791465140879
1689,0.321460372954607
1690,0.11148308198899
1691,0.110893441736698
1692,0.193073374032974
1693,0.232801569253206
1694,0.229900956340134
1695,0.218668718636036
1696,0.182052616775036
1697,0.198719581961632
1698,0.240689036250114
1699,0.248010759800673
1700,0.0840324319899082
1701,0.35817117318511
1702,0.134392240270972
1703,0.27497909963131
1704,0.120185024291277
1705,0.211372397094965
1706,0.22114442139864
1707,0.145668498426676
1708,0.182225091382861
1709,0.269994693249464
1710,0.138197809457779
1711,0.0971946721896529
1712,0.108414105698466
1713,0.218722242861986
1714,0.140220407769084
1715,0.219561169669032
1716,0.131856552232057
1717,0.128323677927256
1718,0.112350087985396
1719,0.105557907372713
1720,0.139264167100191
1721,0.100095006637275
1722,0.390542611479759
1723,0.306927180662751
1724,0.177849955111742
1725,0.151459207385778
1726,0.102570612728596
1727,0.139264672994614
1728,0.359955167770386
1729,0.206243383139372
1730,0.137589081376791
1731,0.106361240521073
1732,0.189307504892349
1733,0.097506964020431
1734,0.143196439743042
1735,0.128883856534958
1736,0.158831500262022
1737,0.230406386777759
1738,0.11245694309473
1739,0.203747646510601
1740,0.307212989032269
1741,0.165639562904835
1742,0.107172556221485
1743,0.273153220117092
1744,0.174594934284687
1745,0.442638894170523
1746,0.29171846434474
1747,0.222226657345891
1748,0.151262948662043
1749,0.134185898676515
1750,0.17906933426857
1751,0.183358555287123
1752,0.168905185163021
1753,0.305170344561338
1754,0.254242788255215
1755,0.134485778957605
1756,0.275103411078453
1757,0.151301704347134
1758,0.106376155093312
1759,0.197496416419744
1760,0.100416738539934
1761,0.141750989109278
1762,0.21091875359416
1763,0.309787658601999
1764,0.154893318004906
1765,0.162083791196346
1766,0.136180323734879
1767,0.134610919654369
1768,0.213525781035423
1769,0.191143082082272
1770,0.341573037207127
1771,0.178939160704613
1772,0.150568217039108
1773,0.149317698925734
1774,0.287517414242029
1775,0.137952707707882
1776,0.481507556140423
1777,0.249154300242662
1778,0.311218348145485
1779,0.232034278661013
1780,0.14901647977531
1781,0.231489980220795
1782,0.282062984257936
1783,0.191945208609104
1784,0.147521116584539
1785,0.148262353613973
1786,0.177754385024309
1787,0.400283800065517
1788,0.149929898604751
1789,0.153508848696947
1790,0.182628998160362
1791,0.292829404771328
1792,0.0852294718846679
1793,0.101426543667912
1794,0.227669496834278
1795,0.202225894480944
1796,0.182628998160362
1797,0.162331289425492
1798,0.108032592572272
1799,0.25833342820406
1800,0.212743012607098
1801,0.226804812252522
1802,0.158025217987597
1803,0.213922026380897
1804,0.235805696621537
1805,0.322598408907652
1806,0.106901366449893
1807,0.404812966287136
1808,0.196950693428516
1809,0.184839129447937
1810,0.166457621753216
1811,0.235394167341292
1812,0.226108784973621
1813,0.178376147896051
1814,0.115778673440218
1815,0.134015370160341
1816,0.21743941847235
1817,0.123824446648359
1818,0.149175446480513
1819,0.194032151252031
1820,0.175122216902673
1821,0.140731615945697
1822,0.26291425973177
1823,0.215780307352543
1824,0.0983565147966146
1825,0.12609592191875
1826,0.230656234174967
1827,0.117707840166986
1828,0.128664926439524
1829,0.130680756270885
1830,0.23346348553896
1831,0.221244824677706
1832,0.128025501780212
1833,0.229912092536688
1834,0.124211378581822
1835,0.158363969624043
1836,0.100797259062529
1837,0.138938445970416
1838,0.173523339629173
1839,0.249302654713392
1840,0.106339045055211
1841,0.125994569063187
1842,0.205636342987418
1843,0.11627089381218
1844,0.122266866266727
1845,0.111700966209173
1846,0.134069460630417
1847,0.121046735346317
1848,0.156499692797661
1849,0.163107450306416
1850,0.101636218093336
1851,0.145649579539895
1852,0.218420909531415
1853,0.229539991170168
1854,0.154664590954781
1855,0.119397542625666
1856,0.273667843639851
1857,0.256919321417809
1858,0.138368565030396
1859,0.176820039749146
1860,0.124604569375515
1861,0.180812951177359
1862,0.299949630349874
1863,0.127421567589045
1864,0.124657706171274
1865,0.140588400512934
1866,0.161555702239275
1867,0.226656793057919
1868,0.105177463591099
1869,0.293222387135029
1870,0.176196460425854
1871,0.22046580016613
1872,0.344580042362213
1873,0.102754861116409
1874,0.239760436862707
1875,0.259721347689629
1876,0.198925954475999
1877,0.185158828645945
1878,0.180067792907357
1879,0.187010508030653
1880,0.191565079241991
1881,0.185038641095161
1882,0.381725353747606
1883,0.229789178818464
1884,0.13870167657733
1885,0.17580728456378
1886,0.126316221430898
1887,0.162099807709455
1888,0.145664547011256
1889,0.159568367153406
1890,0.157798467762768
1891,0.237986321747303
1892,0.162802524119616
1893,0.118541607260704
1894,0.171864394843578
1895,0.142741091549397
1896,0.270385528355837
1897,0.168822264671326
1898,0.164769439399242
1899,0.244345173239708
1900,0.220775240659714
1901,0.11673666536808
1902,0.134309346601367
1903,0.177644930779934
1904,0.137632957100868
1905,0.141391261667013
1906,0.221307016909122
1907,0.200175184756517
1908,0.322426725178957
1909,0.119400414079428
1910,0.32529141753912
1911,0.282111280411482
1912,0.237034898996353
1913,0.0864672362804413
1914,0.28880679756403
1915,0.153127466142178
1916,0.237211149185896
1917,0.196897088736296
1918,0.086158818565309
1919,0.191280146688223
1920,0.156479648128152
1921,0.280695144273341
1922,0.153473883494735
1923,0.240790639072657
1924,0.246874241530895
1925,0.0784780561923981
1926,0.203647666424513
1927,0.138020493090153
1928,0.381607148051262
1929,0.0815384918823838
1930,0.321702689677477
1931,0.12762236893177
1932,0.205311479233205
1933,0.370793751627207
1934,0.148600095883012
1935,0.085519827902317
1936,0.279859425872564
1937,0.148759599030018
1938,0.148245970904827
1939,0.128914480656385
1940,0.132685476541519
1941,0.152434339374304
1942,0.19316171631217
1943,0.105967573449016
1944,0.210390218347311
1945,0.19230473190546
1946,0.145293053798378
1947,0.207845192402601
1948,0.193579082936049
1949,0.152535685896873
1950,0.0710769709199667
1951,0.246265986561775
1952,0.121357886120677
1953,0.174948959797621
1954,0.197626608610153
1955,0.130138043314219
1956,0.175492222607136
1957,0.130286405608058
1958,0.133179772645235
1959,0.120934043824673
1960,0.187992186844349
1961,0.156937574595213
1962,0.102097555994987
1963,0.141853273287416
1964,0.1509351991117
1965,0.104336942732334
1966,0.218517588824034
1967,0.140999251976609
1968,0.187697956711054
1969,0.147721121460199
1970,0.133393061906099
1971,0.22108775600791
1972,0.292138820141554
1973,0.248578329384327
1974,0.143075740337372
1975,0.179319582134485
1976,0.147772558778524
1977,0.266280445456505
1978,0.235808720439672
1979,0.191921422630548
1980,0.221032949537039
1981,0.310576297342777
1982,0.223925296217203
1983,0.179857607930899
1984,0.593737116456032
1985,0.0952066846191883
1986,0.124594812095165
1987,0.113033697009087
1988,0.177903858572245
1989,0.0866741614416242
1990,0.367888919450343
1991,0.228916750848293
1992,0.279878556728363
1993,0.300242059677839
1994,0.161502530425787
1995,0.260668940469623
1996,0.186204340308905
1997,0.169067606329918
1998,0.0860925171524286
1999,0.114093862101436
2000,0.406529979407787
2001,0.133101407811046
2002,0.268145950138569
2003,0.146908531337976
2004,0.176162788644433
2005,0.197636182233691
2006,0.236218612641096
2007,0.210158996284008
2008,0.162005729973316
