"article_id","score"
1596,0.2
1597,0.5
1598,0.3
1599,0.4
1600,0.141545892506838
1601,0
1602,0.117630634084344
1603,0.112962963059545
1604,0.00458715595304966
1605,0.0266666667535901
1606,0.3
1607,0.3
1608,0.1
1609,0.4
1610,0.206153846159577
1611,0.00185185186564922
1612,0.305555555596948
1613,0.2
1614,0.2
1615,0.2
1616,0.4
1617,0.5
1618,0.311904763802886
1619,0.218471337854862
1620,0.0633836157619953
1621,0.128571428731084
1622,0.116666667163372
1623,0.126587301678956
1624,0.14311740770936
1625,0.225
1626,0.228571429848671
1627,0.147176632564515
1628,0.106837607175112
1629,0.3
1630,0.2
1631,0.2
1632,0.0899442998692393
1633,0.266666668653488
1634,0.252225393801928
1635,0.206153846159577
1636,0.102222222276032
1637,0.383333331346512
1638,0.401851851865649
1639,0.106174457632005
1640,0.2
1641,0.010741002112627
1642,0.3
1643,0.3
1644,0.275865879282355
1645,0.0323695220053196
1646,0.1
1647,0.301851851865649
1648,0.0462538231164217
1649,0.1
1650,0.0125471699982882
1651,0.4
1652,0
1653,0.2
1654,0.00925925895571709
1655,0.103174603357911
1656,0.126906318217516
1657,0.104087301716208
1658,0.1
1659,0.1
1660,0.00617445763200522
1661,0.366666668653488
1662,0.1
1663,0.20458715595305
1664,0.1
1665,0.320323189720511
1666,0.5
1667,0.410416666418314
1668,0.0379204902797937
1669,0.3
1670,0.210012210533023
1671,0.0352941185235977
1672,0.0270701494067907
1673,0.101587301678956
1674,0
1675,0.460504202544689
1676,0.468788822367787
1677,0.125
1678,0.106439007818699
1679,0.12541666701436
1680,0.2
1681,0.0333333343267441
1682,0.1
1683,0.10625
1684,0.2
1685,0.110555555671453
1686,0
1687,0.108297491166741
1688,0.2
1689,0.5
1690,0.103174603357911
1691,0.132621083781123
1692,0.00925925895571709
1693,0.233333334326744
1694,0.5
1695,0.7
1696,0.136363637447357
1697,0.2
1698,0.0256613757461309
1699,0.214285714924335
1700,0.139583334326744
1701,0.311111111193895
1702,0.12485207170248
1703,0.3
1704,0.121075269114226
1705,0.5
1706,0.2
1707,0.4
1708,0.133041486702859
1709,0.0598906621336937
1710,0.00633089151233435
1711,0.0256397876888514
1712,0.2
1713,0.603174603357911
1714,0.312273491546512
1715,0.3
1716,0.0101427115499973
1717,0.12485207170248
1718,0.10458715595305
1719,0.201851851865649
1720,0
1721,0.5
1722,0.402857142873108
1723,0.3
1724,0.1
1725,0.272500002384186
1726,0.00263157896697521
1727,0.117479505576193
1728,0.4
1729,0.0880760874599218
1730,0.410657596215606
1731,0.125
1732,0.3
1733,0.250870579481125
1734,0.3
1735,0.30166666675359
1736,0.1
1737,0.1
1738,0.116666667163372
1739,0.4
1740,0.4
1741,0.331689678877592
1742,0.0295871559530497
1743,0.6
1744,0.408333333581686
1745,0.4
1746,0.12528998889029
1747,0.406837607175112
1748,0.137906274572015
1749,0.109718734957278
1750,0.2
1751,0.1
1752,0.107999999821186
1753,0.3
1754,0.4
1755,0.225
1756,0.3
1757,0.132547169923782
1758,0.0183333339169621
1759,0.228571429848671
1760,0.240000000596046
1761,0.352500000037253
1762,0.132958517596126
1763,0.25
1764,0.160000002384186
1765,0.110846560634673
1766,0.370238097384572
1767,0.0445871565490961
1768,0.306837607175112
1769,0.217259258776903
1770,0.4
1771,0.106174457632005
1772,0.00683760717511177
1773,0.2
1774,0.5
1775,0.103174603357911
1776,0.7
1777,0.133333334326744
1778,0.7
1779,0.310416666418314
1780,0.103076923079789
1781,0.128203890286386
1782,0.402857142873108
1783,0.125260771252215
1784,0.187134504318237
1785,0.0805886693298817
1786,0.141614907979965
1787,0.4
1788,0.109334844723344
1789,0.32943922765553
1790,0.131689678877592
1791,0.184126985445619
1792,0
1793,0.111730013415217
1794,0.133333334326744
1795,0.154166666790843
1796,0.329103343561292
1797,0.5
1798,0.0427956629544497
1799,0.235842411220074
1800,0.3
1801,0.178571429848671
1802,0.309259258955717
1803,0.316666667163372
1804,0.321052631735802
1805,0.4
1806,0.10666666701436
1807,0.2
1808,0.402857142873108
1809,0.1
1810,0.155149296857417
1811,0.103174603357911
1812,0.1
1813,0.153571428731084
1814,0.326587301678956
1815,0.2
1816,0.233865248411894
1817,0.0712538246065378
1818,0.164587158337235
1819,0.121548260934651
1820,0.236118397116661
1821,0.2
1822,0.576190478354693
1823,0.1
1824,0.00166666675359011
1825,0
1826,0.52541666701436
1827,0.0212538231164217
1828,0.107218734920025
1829,0.0342592589557171
1830,0.10458715595305
1831,0.3
1832,0.0256397876888514
1833,0.3
1834,0
1835,0.2
1836,0
1837,0
1838,0.409259258955717
1839,0.5
1840,0.3
1841,0.025
1842,0.125
1843,0.401851851865649
1844,0.2
1845,0.113043478131294
1846,0.325
1847,0.10458715595305
1848,0.2
1849,0.1
1850,0
1851,0.0445871565490961
1852,0.3
1853,0.256827683746815
1854,0.00185185186564922
1855,0
1856,0.5
1857,0.4
1858,0.14357142932713
1859,0.00158730167895555
1860,0.125012211129069
1861,0.131578946113586
1862,0.4
1863,0.140000000596046
1864,0.229963370040059
1865,0.313421750999987
1866,0.417259258776903
1867,0.5
1868,0.1
1869,0.243678162246943
1870,0.1
1871,0.3
1872,0.2
1873,0.101587301678956
1874,0.444363637268543
1875,0.3
1876,0.302222222276032
1877,0.10166666675359
1878,0.1
1879,0.210142711549997
1880,0.206153846159577
1881,0.337950939126313
1882,0.114285714924335
1883,0.3
1884,0.3
1885,0.241238967329264
1886,0.128076923079789
1887,0.00666666701436043
1888,0.177824068814516
1889,0.207218734920025
1890,0.0197435902431607
1891,0.2
1892,0.130269417352974
1893,0.102222222276032
1894,0.1
1895,0.166666668653488
1896,0.2
1897,0.3
1898,0.3
1899,0.22485207170248
1900,0.1
1901,0.137719298899174
1902,0
1903,0.2
1904,0.257142859697342
1905,0.625
1906,0.212070148810744
1907,0.50666666701436
1908,0.50666666701436
1909,0.1
1910,0.107999999821186
1911,0.1
1912,0.708333333581686
1913,0.3
1914,0.3
1915,0.140000000596046
1916,0.221428571641445
1917,0.203571428731084
1918,0.10166666675359
1919,0.604166666790843
1920,0.00185185186564922
1921,0.270306618511677
1922,0.2
1923,0.0615873040631413
1924,0.202857142873108
1925,0.203639371413738
1926,0.109251380711794
1927,0.0758834542706609
1928,0.1
1929,0.116666668653488
1930,0.4
1931,0.40166666675359
1932,0.5
1933,0.5
1934,0.135185186192393
1935,0.00871794875711203
1936,0.3
1937,0.010340135730803
1938,0.237970451638103
1939,0.00185185186564922
1940,0.158356346189976
1941,0.1
1942,0.0102607706561685
1943,0.0139220006763935
1944,0.106153846159577
1945,0.4
1946,0.00458715595304966
1947,0.131689678877592
1948,0.206837607175112
1949,0.134096109867096
1950,0
1951,0.8
1952,0.00566242476925254
1953,0.0606030635535717
1954,0.0335526317358017
1955,0.2
1956,0.5
1957,0.225
1958,0.206153846159577
1959,0.233333334326744
1960,0.0161256175488234
1961,0.0245819397270679
1962,0.00166666675359011
1963,0.418471337854862
1964,0.00185185186564922
1965,0.00766407903283834
1966,0.37485207170248
1967,0.428571429848671
1968,0.118205128610134
1969,0.102222222276032
1970,0.255345225520432
1971,0.4
1972,0.138028168678284
1973,0.255555558204651
1974,0.109259258955717
1975,0.238043478131294
1976,0.366666668653488
1977,0.453199109435081
1978,0.349990076571703
1979,0.361587304063141
1980,0.2
1981,0.4
1982,0.2
1983,0.5
1984,0.714285714924335
1985,0.00107526881620288
1986,0.2
1987,0.0150132274255157
1988,0.202564102597535
1989,0.111001511476934
1990,0.4
1991,0.2
1992,0.1
1993,0.3
1994,0.131203007698059
1995,0.2
1996,0.55
1997,0.00107526881620288
1998,0
1999,0.202564102597535
2000,0.1
2001,0.110741002112627
2002,0.5
2003,0.49208715595305
2004,0.209259258955717
2005,0.2
2006,0.206837607175112
2007,0.435294118523598
2008,0.1
2009,0.150404313206673
2010,0.0823265612125397
2011,0.201851851865649
2012,0.6
2013,0.310344827920198
2014,0.123376069031656
2015,0.203174603357911
2016,0.231578946113586
2017,0.2
2018,0.2
2019,0.4
2020,0.224021454527974
2021,0.1
2022,0.335268738120794
2023,0.203571428731084
2024,0.3
2025,0
2026,0.515000000596046
2027,0.5
2028,0.301587301678956
2029,0.355555558204651
2030,0.00643900781869888
2031,0.3
2032,0.2
2033,0.10458715595305
2034,0.3
2035,0.225
2036,0.207547169923782
2037,0.0211029168218374
2038,0.334821429848671
2039,0.22666666675359
2040,0.104152191895992
2041,0.325
2042,0.326666667312384
2043,0.1
2044,0.2
2045,0.452352071739733
2046,0.5
2047,0.5
2048,0.118052068538964
2049,0.180407629907131
2050,0.259440560825169
2051,0.504166666790843
2052,0.102631578966975
2053,0.1
2054,0.218471337854862
2055,0.323058493807912
2056,0.301587301678956
2057,0.2
2058,0.0311020717024803
2059,0.2
2060,0.103076923079789
2061,0.6
2062,0.140000000596046
2063,0.3
2064,0.4
2065,0.211538461595774
2066,0.0359479617327452
2067,0.32485207170248
2068,0.115698267146945
2069,0.1
2070,0.0277305968105793
2071,0.407087155990303
2072,0.406439007818699
2073,0.1
2074,0.2
2075,0.154587157443166
2076,0
2077,0.048786137253046
2078,0.109444444812834
2079,0.245639787986875
2080,0.3
2081,0.2
2082,0.1
2083,0.201851851865649
2084,0.339172671735287
2085,0.00500000007450581
2086,0.106153846159577
2087,0.33236952200532
2088,0.125
2089,0
2090,0.6
2091,0.331578946113586
2092,0.302500000037253
2093,0.214188033901155
2094,0.015030162781477
2095,0.2
2096,0.221052631735802
2097,0.309523809701204
2098,0.4
2099,0.5
2100,0.1
2101,0.4
2102,0.25
2103,0.121052631735802
2104,0.236363637447357
2105,0.2
2106,0.213043481111526
2107,0.5
2108,0.106837607175112
2109,0.0333333343267441
2110,0.127222222276032
2111,0.257507526874542
2112,0.0121472176164389
2113,0.515000000596046
2114,0.00458715595304966
2115,0.20666666701436
2116,0.525531914830208
2117,0.2
2118,0.315277777984738
2119,0.2
2120,0.4
2121,0.326086956262588
2122,0.4
2123,0.0315789461135864
2124,0.127730596810579
2125,0.4
2126,0.4
2127,0
2128,0.3
2129,0.3
2130,0.1
2131,0.259440560825169
2132,0.262502643838525
2133,0.310344827920198
2134,0.109841270372272
2135,0.00458715595304966
2136,0
2137,0.0434713378548622
2138,0.22666666675359
2139,0.0699419036507607
2140,0.131153846159577
2141,0.207883379422128
2142,0.0664292607456446
2143,0.201851851865649
2144,0.1
2145,0.3
2146,0.202857142873108
2147,0.0378563879057765
2148,0.0230584938079119
2149,0.38021739423275
2150,0.65
2151,0.201075268816203
2152,0.338028168678284
2153,0.108939007855952
2154,0.111076922900975
2155,0.2
2156,0.320323189720511
2157,0.301587301678956
2158,0.3
2159,0.1
2160,0.0248520717024803
2161,0.136118397116661
2162,0.126608187332749
2163,0.01033452777192
2164,0.10666666701436
2165,0.3
2166,0.4
2167,0.111538461595774
2168,0
2169,0.2
2170,0.42485207170248
2171,0.10722911497578
2172,0.016666667163372
2173,0.0333333343267441
2174,0.328076923079789
2175,0.10458715595305
2176,0.2
2177,0.1
2178,0.0220935229212046
2179,0.306837607175112
2180,0.308333333581686
2181,0.00466422475874424
2182,0.1
2183,0.3
2184,0.128571429848671
2185,0.202222222276032
2186,0.2
2187,0.1349206360057
2188,0.303571428731084
2189,0.42485207170248
2190,0.285000002384186
2191,0.00617445763200522
2192,0.137917373608798
2193,0.5
2194,0.106153846159577
2195,0.156153846159577
2196,0.306174457632005
2197,0.1
2198,0.0545871559530497
2199,0
2200,0.406837607175112
2201,0.4
2202,0.1
2203,0.148922991380095
2204,0.00754716992378235
2205,0.203174603357911
2206,0.157482992857695
2207,0.312698412872851
2208,0.120000000298023
2209,0.238356345891953
2210,0.153001716732979
2211,0.116498674079776
2212,0.00458715595304966
2213,0.5
2214,0.0150000005960464
2215,0.107664079032838
2216,0.0835185211151838
2217,0.00185185186564922
2218,0.22485207170248
2219,0.3
2220,0.2
2221,0
2222,0.201851851865649
2223,0.0712480092421174
2224,0.121666667610407
2225,0.132977470010519
2226,0.0333333343267441
2227,0.126984127238393
2228,0.309259258955717
2229,0.012830687686801
2230,0.436052632331848
2231,0.365217393636703
2232,0
2233,0.102564102597535
2234,0.4
2235,0.101851851865649
2236,0.0356982674449682
2237,0.4
2238,0.20458715595305
2239,0.7
2240,0.221153846755624
2241,0.123471337929368
2242,0.206837607175112
2243,0.195316755399108
2244,0.3
2245,0
2246,0.40666666701436
2247,0.228195489197969
2248,0.513043478131294
2249,0.5
2250,0.45
2251,0.326086956262588
2252,0.4735042758286
2253,0.00185185186564922
2254,0.347042767703533
2255,0.112336182035506
2256,0.107999999821186
2257,0.00933484472334385
2258,0.10458715595305
2259,0.0634165532886982
2260,0
2261,0.505555555596948
2262,0.0177884615957737
2263,0.3
2264,0.00458715595304966
2265,0.5
2266,0.0025000000372529
2267,0.0400000005960464
2268,0.00500000007450581
2269,0.225531914830208
2270,0.14909790083766
2271,0.00307692307978868
2272,0.1
2273,0.015698267146945
2274,0.1
2275,0.10166666675359
2276,0.401851851865649
2277,0.3
2278,0.3
2279,0.234259258955717
2280,0.106837607175112
2281,0.3
2282,0.3
2283,0.3
2284,0.1
2285,0.3
2286,0.2
2287,0.207142857462168
2288,0.0130434781312943
2289,0.214213836938143
2290,0.206439007818699
2291,0.0437577646225691
2292,0.209259258955717
2293,0.5
2294,0.4
2295,0.00107526881620288
2296,0.3
2297,0.215000000596046
2298,0.147042767703533
2299,0.060340135730803
2300,0.224624060466886
2301,0.046723647788167
2302,0.211004273965955
2303,0.312336182035506
2304,0.30666666701436
2305,0.136842104792595
2306,0.102564102597535
2307,0.2
2308,0.106837607175112
2309,0.2
2310,0.228571429848671
2311,0.215000000596046
2312,0.314320600032806
2313,0.4
2314,0.3
2315,0.2
2316,0.0315789461135864
2317,0.2
2318,0.225531914830208
2319,0.2
2320,0.3
2321,0.201587301678956
2322,0.607999999821186
2323,0.131578946113586
2324,0.556389112025499
2325,0.5
2326,0.218471337854862
2327,0.0400000005960464
2328,0.3
2329,0.169392684660852
2330,0.325
2331,0.127677729539573
2332,0.2
2333,0.0210526317358017
2334,0.0245701488107443
2335,0.2
2336,0.00625
2337,0.0276785716414452
2338,0.25
2339,0.114285714924335
2340,0.138356345891953
2341,0.00185185186564922
2342,0.213928573764861
2343,0.0379942761734128
2344,0.370238097384572
2345,0.143471337854862
2346,0.206439007818699
2347,0.266666668653488
2348,0.115698267146945
2349,0.138356345891953
2350,0.1
2351,0.127669328451157
2352,0.250736965425313
2353,0.010741002112627
2354,0.00458715595304966
2355,0.0741496615111828
2356,0.00274193556979299
2357,0.306174457632005
2358,0.202500000037253
2359,0.00458715595304966
2360,0.3
2361,0.025
2362,0.4
2363,0.10458715595305
2364,0.00458715595304966
2365,0.3
2366,0.213591269776225
2367,0.0212538231164217
2368,0.325
2369,0.396428571641445
2370,0
2371,0.405555555596948
2372,0.3
2373,0.00615384615957737
2374,0.101851851865649
2375,0.2
2376,0.116666667163372
2377,0.381689678877592
2378,0.00166666675359011
2379,0.130434781312943
2380,0.1
2381,0.20666666701436
2382,0.2
2383,0.211111111193895
2384,0.00166666675359011
2385,0.2
2386,0.215265700407326
2387,0.206837607175112
2388,0.0120701488107443
2389,0.384523809701204
2390,0.401851851865649
2391,0.266666668653488
2392,0.2
2393,0.301851851865649
2394,0.101587301678956
2395,0.1
2396,0
2397,0
2398,0.321253823116422
2399,0
2400,0.126471337676048
2401,0.101851851865649
2402,0.102500000037253
2403,0.1
2404,0.00907029453665018
2405,0.250161016732454
2406,0.407999999821186
2407,0.228571429848671
2408,0.2
2409,0.0129166670143604
2410,0.0380281686782837
2411,0.1
2412,0.125531914830208
2413,0.1
2414,0.306837607175112
2415,0.388888889551163
2416,0.203174603357911
2417,0.107151258550584
2418,0.4
2419,0.23236952200532
2420,0.161709404364228
2421,0.107218734920025
2422,0
2423,0.0025000000372529
2424,0.5
2425,0.5
2426,0.109259258955717
2427,0.313591269776225
2428,0.102500000037253
2429,0.5
2430,0.3
2431,0.1
2432,0.5
2433,0.140000000596046
2434,0.2
2435,0.00666666701436043
2436,0.1
2437,0.22485207170248
2438,0.133333334326744
2439,0.127730596810579
2440,0.27485207170248
2441,0.108095929399133
2442,0.155692945793271
2443,0.22485207170248
2444,0.130679952353239
2445,0.217647059261799
2446,0.3
2447,0.249001731723547
2448,0.206153846159577
2449,0
2450,0.161614908277988
2451,0.00748299285769463
2452,0.37813406009227
2453,0.125
2454,0
2455,0.2
2456,0.2
2457,0.0210526317358017
2458,0.3
2459,0.10969475004822
2460,0.224806428700686
2461,0
2462,0.117670940980315
2463,0.116666667163372
2464,0.1
2465,0.336363637447357
2466,0.208753822743893
2467,0.5
2468,0.306837607175112
2469,0.2
2470,0.123757764324546
2471,0.00107526881620288
2472,0.320147059299052
2473,0.0415458925068378
2474,0.0175501190125942
2475,0.112329091783613
2476,0.11398046463728
2477,0.235268738120794
2478,0.12485207170248
2479,0.301851851865649
2480,0.3
2481,0.125
2482,0.2
2483,0.059555946290493
2484,0.00615384615957737
2485,0.566666668653488
2486,0.8
2487,0.520058639533818
2488,0.3
2489,0.301587301678956
2490,0.55
2491,0.132482992857695
2492,0.6
2493,0
2494,0
2495,0.0112538229674101
2496,0.1
2497,0.22958715595305
2498,0.106837607175112
2499,0.324587156251073
2500,0.206174457632005
2501,0.00721873492002487
2502,0.2
2503,0.1
2504,0.202777777798474
2505,0.4
2506,0.5
2507,0.1
2508,0.10791666675359
2509,0.00566242476925254
2510,0.5
2511,0.201075268816203
2512,0.355555558204651
2513,0.299871301651001
2514,0.3
2515,0.117259258776903
2516,0.4
2517,0.221439008414745
2518,0.3
2519,0.103174603357911
2520,0.310416666418314
2521,0.4
2522,0.207547169923782
2523,0.402777777798474
2524,0.233943835273385
2525,0.2
2526,0.253669516183436
2527,0.301075268816203
2528,0.426086956262589
2529,0.3
2530,0.410416666418314
2531,0.32485207170248
2532,0.22485207170248
2533,0.228571429848671
2534,0.3
2535,0.6
2536,0.216783835738897
2537,0.244696971029043
2538,0.4
2539,0.201851851865649
2540,0.5
2541,0.106174457632005
2542,0.00666666701436043
2543,0.00317460335791111
2544,0.117259258776903
2545,0.5
2546,0.205555555596948
2547,0.106439007818699
2548,0.317899659276009
2549,0.104587158933282
2550,0.1
2551,0.284136313199997
2552,0.65
2553,0.3
2554,0.010741002112627
2555,0.15061419531703
2556,0.410416666418314
2557,0.035833334363997
2558,0.101851851865649
2559,0.201587301678956
2560,0.114330746047199
2561,0.00617445763200522
2562,0.1
2563,0.10458715595305
2564,0.540699524059892
2565,0.4
2566,0.161111111193895
2567,0.175531914830208
2568,0.525
2569,0.3
2570,0.131689678877592
2571,0.104351851902902
2572,0.0500000014901161
2573,0.3
2574,0.00555555559694767
2575,0.5
2576,0.252377451956272
2577,0.206439007818699
2578,0.0210526317358017
2579,0.203076923079789
2580,0.114285714924335
2581,0.5
2582,0.00754716992378235
2583,0.431689678877592
2584,0.0321985818445683
2585,0.208333333581686
2586,0.410416666418314
2587,0.4
2588,0.403571428731084
2589,0.5
2590,0.0176470592617989
2591,0.133504274487495
2592,0.161538461595774
2593,0.425531914830208
2594,0.309259258955717
2595,0.449694750458002
2596,0
2597,0.134593522921205
2598,0
2599,0.0537720380350947
2600,0.0229044836014509
2601,0.125954330712557
2602,0.025
2603,0.2
2604,0.10625
2605,0.314149659872055
2606,0.101587301678956
2607,0.25458715595305
2608,0.2
2609,0.506837607175112
2610,0.209992561489344
2611,0.3
2612,0.306837607175112
2613,0.412991453334689
2614,0.0133903134614229
2615,0.00166666675359011
2616,0
