"article_id","score"
4306,0.21503072977066
4311,0.127330482006073
4314,0.196830421686172
4324,0.182171732187271
4326,0.228660523891449
4329,0.26899453997612
4330,0.137068927288055
4337,0.134769439697266
4338,0.304176688194275
4341,0.184585928916931
4350,0.164662688970566
4352,0.109675884246826
4356,0.248152375221252
4360,0.216733783483505
4367,0.225245654582977
4375,0.301831960678101
4380,0.198479205369949
4383,0.129268169403076
4386,0.124144911766052
4388,0.179505854845047
4406,0.177046269178391
4407,0.157569319009781
4410,0.23741027712822
4415,0.132318258285522
4418,0.338462889194489
4421,0.092817634344101
4423,0.250708848237991
4425,0.169686585664749
4429,0.206967085599899
4432,0.313397169113159
4434,0.204270720481873
4438,0.0925725996494293
4441,0.123610019683838
4445,0.0495619773864746
4447,0.18352597951889
4448,0.159626394510269
4453,0.560696363449097
4457,0.152560621500015
4461,0.224504232406616
4465,0.112703114748001
4472,0.162655353546143
4478,0.272450655698776
4479,0.158134967088699
4480,0.210403591394424
4481,0.0593714416027069
4485,0.0765635073184967
4489,0.140159487724304
4497,0.400505214929581
4502,0.239076167345047
4505,0.223004728555679
4506,0.198550224304199
4510,0.0779186189174652
4511,0.106858670711517
4512,0.185789376497269
4513,0.0858422815799713
4515,0.220542222261429
4517,0.16044294834137
4518,0.0972049236297607
4520,0.139209151268005
4521,0.192452132701874
4522,0.161189526319504
4526,0.21979483962059
4541,0.34135365486145
4548,0.273479759693146
4558,0.0998128354549408
4563,0.206962168216705
4566,0.245432496070862
4567,0.0796925127506256
4570,0.423289895057678
4572,0.230911731719971
4573,0.110610783100128
4579,0.114530235528946
4584,0.223366439342499
4585,0.194646179676056
4587,0.0569762289524078
4588,0.0881635248661041
4594,0.474264085292816
4595,0.310086309909821
4598,0.119035363197327
4600,0.12122255563736
4603,0.155685365200043
4604,0.247740894556046
4605,0.263544797897339
4608,0.292472958564758
4609,0.274213790893555
4612,0.322207808494568
4613,0.245637655258179
4614,0.186716109514236
4618,0.399516493082047
4622,0.385810047388077
4623,0.237558215856552
4625,0.326053440570831
4628,0.267236292362213
4636,0.384747058153152
4639,0.232635617256165
4640,0.359515726566315
4643,0.340823411941528
4648,0.167526245117188
4650,0.246097534894943
4652,0.180686473846436
4654,0.365376830101013
4655,0.0847748219966888
4661,0.331406116485596
4670,0.466824442148209
4671,0.202263653278351
4683,0.172861844301224
4685,0.201166272163391
4688,0.141282379627228
4696,0.39049619436264
4705,0.0844778120517731
4706,0.16899237036705
4709,0.271624118089676
4710,0.299530029296875
4711,0.191042333841324
4713,0.459148973226547
4715,0.264602810144424
4718,0.16778376698494
4719,0.177515774965286
4721,0.105666697025299
4722,0.143465787172318
4723,0.103917509317398
4724,0.299731910228729
4734,0.135448783636093
4735,0.394509136676788
4739,0.146952092647552
4744,0.0326994359493256
4748,0.136180996894836
4749,0.202612608671188
4751,0.274931609630585
4753,0.0748292207717896
4758,0.116742044687271
4762,0.192575246095657
4763,0.252170026302338
4768,0.0974622964859009
4769,0.080853134393692
4770,0.0980934798717499
4772,0.0910715460777283
4773,0.107495963573456
4774,0.126257598400116
4775,0.200096696615219
4776,0.249317079782486
4777,0.125095874071121
4779,0.298403143882751
4782,0.460865497589111
4787,0.203048884868622
4789,0.238644272089005
4793,0.216225445270538
4799,0.0655157566070557
4805,0.233153492212296
4811,0.139392405748367
4814,0.155641168355942
4815,0.0964456498622894
4816,0.145403057336807
4817,0.129431575536728
4818,0.200115203857422
4823,0.233271420001984
4826,0.209898471832275
4827,0.406236708164215
4829,0.190671563148499
4830,0.225521743297577
4833,0.202798902988434
4834,0.266745984554291
4836,0.0850996673107147
4842,0.170489281415939
4849,0.129094421863556
4858,0.216554760932922
4859,0.0813169181346893
4864,0.0273632109165192
4865,0.0610441267490387
4868,0.183892846107483
4872,0.187973409891129
4875,0.249272495508194
4878,0.194807052612305
4882,0.114449918270111
4897,0.0703334212303162
4899,0.270854473114014
4901,0.324205249547958
4904,0.0819131731987
4908,0.30876088142395
4917,0.146347641944885
4920,0.413765519857407
4923,0.249694973230362
4931,0.0385712087154388
4932,0.174091458320618
4933,0.250939965248108
4934,0.219865471124649
4935,0.240589290857315
4944,0.182438582181931
4947,0.14481508731842
4950,0.164291054010391
4954,0.0318593382835388
4955,0.108346909284592
4964,0.273683786392212
4967,0.288664102554321
4969,0.249202042818069
4971,0.317437648773193
4973,0.441513508558273
4976,0.170271098613739
4977,0.302034735679626
4982,0.184770077466965
4988,0.286634683609009
4999,0.372805833816528
5000,0.327724993228912
5005,0.414865374565125
5009,0.161961674690247
5010,0.274445325136185
5011,0.0820298790931702
5015,0.256826996803284
5018,0.181386321783066
5020,0.262426644563675
5023,0.0765359997749329
5024,0.0502663254737854
5030,0.0619118511676788
5031,0.32349157333374
5042,0.498030424118042
5044,0.181319057941437
5046,0.254727125167847
5047,0.127445876598358
5048,0.248519390821457
5050,0.142628997564316
5051,0.167193651199341
5053,0.142100751399994
5059,0.0891433656215668
5060,0.149083346128464
5065,0.0729511380195618
5068,0.287824213504791
5076,0.113895893096924
5081,0.19112429022789
5082,0.189278125762939
5085,0.196569174528122
5092,0.180737614631653
5093,0.181140214204788
5099,0.376322597265244
5105,0.231641799211502
5107,0.253037214279175
5110,0.272298961877823
5111,0.0835007727146149
5113,0.165792495012283
5114,0.189721792936325
5115,0.373236238956451
5116,0.10468053817749
5125,0.230303674936295
5126,0.141814142465591
5127,0.143545538187027
5128,0.133318424224854
5130,0.265651106834412
5136,0.140068739652634
5143,0.307002991437912
5146,0.476597398519516
5148,0.218947529792786
5153,0.0881979465484619
5155,0.181171208620071
5156,0.11236834526062
5157,0.152672648429871
5160,0.119558334350586
5161,0.183130711317062
5164,0.246188133955002
5165,0.209536701440811
5177,0.208324164152145
5181,0.149278610944748
5182,0.0577963888645172
5183,0.221452802419662
5185,0.0549584925174713
5187,0.0624691545963287
5189,0.167282462120056
5193,0.199246257543564
5195,0.18875053524971
5197,0.142318725585938
5198,0.0678719580173492
5203,0.172623097896576
5208,0.199394404888153
5209,0.137129753828049
5213,0.10784587264061
5214,0.235893785953522
5216,0.0828131139278412
5217,0.147870391607285
5218,0.329223304986954
5224,0.05495285987854
5225,0.0352263450622559
5234,0.0934143662452698
5238,0.152747809886932
5246,0.140226274728775
5247,0.291482776403427
5248,0.177333891391754
5251,0.203833371400833
5253,0.125295728445053
5254,0.128197908401489
5255,0.36283203959465
5258,0.0661021173000336
5259,0.134549111127853
5263,0.152047157287598
5265,0.153562217950821
5266,0.209918409585953
5267,0.230516463518143
5271,0.208603411912918
5272,0.260661572217941
5276,0.379117965698242
5279,0.176772624254227
5283,0.150705635547638
5287,0.190096199512482
5289,0.116975456476212
5290,0.0869854390621185
5291,0.181536614894867
5293,0.0261127948760986
5294,0.0785602927207947
5302,0.186520397663116
5303,0.287642568349838
5306,0.326237499713898
5307,0.120670229196548
5308,0.119166046380997
5323,0.220015197992325
5325,0.246756672859192
5331,0.278560280799866
5334,0.226195454597473
5337,0.281232506036758
5343,0.123733788728714
5357,0.202274739742279
5359,0.0928022861480713
5363,0.0476754903793335
5370,0.0976818799972534
5372,0.173552274703979
5385,0.0946324169635773
5386,0.141288906335831
5388,0.218222916126251
5390,0.427683562040329
5394,0.125568300485611
5397,0.227234274148941
5398,0.134026497602463
5399,0.143199265003204
5406,0.383142352104187
5409,0.125469446182251
5411,0.19579815864563
5415,0.161808639764786
5418,0.337120652198792
5419,0.238614082336426
5421,0.104313641786575
5424,0.151074141263962
5427,0.196625769138336
5429,0.261856198310852
5433,0.145249634981155
5437,0.145578503608704
5451,0.13632720708847
5452,0.130858033895493
5454,0.109330236911774
5460,0.0946616232395172
5461,0.100105971097946
5465,0.292316317558289
5466,0.232852280139923
5468,0.291341960430145
5470,0.133642435073853
5478,0.00818920135498047
5480,0.23017093539238
5482,0.175933510065079
5483,0.100152194499969
5484,0.376929134130478
5485,0.233300268650055
5486,0.0790447592735291
5490,0.165134131908417
5494,0.106204092502594
5495,0.204253196716309
5498,0.346318513154984
5499,0.141909778118134
5504,0.214419454336166
5509,0.170438587665558
5510,0.219107151031494
5511,0.0505172908306122
5512,0.0827054679393768
5517,0.0862909257411957
5534,0.222046941518784
5542,0.0312388241291046
5545,0.286696344614029
5551,0.0214547216892242
5552,0.2719686627388
5556,0.119260311126709
5557,0.154333144426346
5558,0.131116986274719
5559,0.120965182781219
5564,0.125448971986771
5567,0.281648248434067
5570,0.212303042411804
5571,0.124257475137711
5579,0.0585557520389557
5588,0.20447963476181
5590,0.321333587169647
5595,0.285860657691956
5597,0.0663519501686096
5599,0.460571348667145
5602,0.135838061571121
5606,0.201178520917892
5612,0.0504103899002075
5620,0.279915034770966
5623,0.0111395120620728
5627,0.15457546710968
5631,0.19728672504425
5640,0.115337997674942
5641,0.0435239672660828
5644,0.147797107696533
5645,0.102130770683289
5648,0.0539856851100922
5656,0.282745480537415
5658,0.200265467166901
5662,0.304999500513077
5667,0.241534799337387
5668,0.187125265598297
5671,0.155378967523575
5673,0.265909075737
5674,0.398276269435883
5677,0.219785362482071
5681,0.124497354030609
5682,0.192213237285614
5683,0.266532599925995
5686,0.307363152503967
5688,0.315442204475403
5694,0.206043988466263
5695,0.149781614542007
5697,0.130234569311142
5700,0.287352502346039
5701,0.132283300161362
5702,0.268047511577606
5707,0.167714029550552
5709,0.361649185419083
5711,0.0797149538993835
5713,0.206477671861649
5717,0.296470642089844
5719,0.24529629945755
5720,0.0617100298404694
5724,0.129578322172165
5725,0.149978816509247
5728,0.07077556848526
5731,0.137126505374908
5737,0.24384930729866
5741,0.14287257194519
5743,0.110888361930847
5750,0.0632611215114594
5755,0.100876092910767
5759,0.145558595657349
5761,0.0693234503269196
5764,0.177411288022995
5766,0.122598558664322
5767,0.363583117723465
5770,0.238036841154099
5771,0.163787513971329
5772,0.191506266593933
5777,0.115947157144547
5784,0.0917526185512543
5789,0.302703827619553
5790,0.174823492765427
5799,0.16665318608284
5802,0.160148322582245
5806,0.159829169511795
5810,0.176842957735062
5811,0.114039421081543
5812,0.262190997600555
5822,0.0928073227405548
5824,0.257779687643051
5828,0.0905048549175262
5833,0.232623815536499
5835,0.315946936607361
5844,0.215636789798737
5845,0.0606677830219269
5846,0.446465313434601
5847,0.266039699316025
5848,0.355826139450073
5855,0.148167014122009
5861,0.283975422382355
5863,0.0789234042167664
5870,0.111134260892868
5877,0.259697169065475
5878,0.283417224884033
5880,0.276780933141708
5883,0.3901586830616
5885,0.337767034769058
5886,0.215788394212723
5889,0.0883048474788666
5890,0.111287266016006
5892,0.14761483669281
5897,0.255574017763138
5901,0.167224764823914
5902,0.117716670036316
5903,0.197115361690521
5905,0.149878978729248
5910,0.321084678173065
5912,0.0778395533561707
5915,0.176827043294907
5923,0.146034449338913
5925,0.323078781366348
5931,0.193146347999573
5932,0.314320683479309
5933,0.102418273687363
5934,0.232080668210983
5941,0.0584898591041565
5943,0.281571716070175
5946,0.195794433355331
5947,0.437434792518616
5949,0.280405342578888
5950,0.338180124759674
5954,0.309997737407684
5959,0.157868057489395
5960,0.0813608169555664
5967,0.224043488502502
5971,0.191136687994003
5972,0.122128576040268
5975,0.0926386117935181
5978,0.187092125415802
5979,0.581177592277527
5981,0.197434157133102
5983,0.192513018846512
5985,0.208330243825912
5987,0.299170762300491
5992,0.000599384307861328
5993,0.108143329620361
6000,0.233178675174713
6001,0.161225318908691
6007,0.158535987138748
6008,0.385878205299377
6009,0.16731521487236
6011,0.203407734632492
6019,0.271416068077087
6026,0.310192078351974
6028,0.386623919010162
6029,0.30414217710495
6030,0.211526423692703
6034,0.390026986598969
6047,0.153106987476349
6055,0.276668965816498
6066,0.249299705028534
6067,0.22520649433136
6068,0.172787189483643
6070,0.26941853761673
6071,0.198857098817825
6078,0.156967610120773
6082,0.158063352108002
6083,0.0820086300373077
6086,0.316743075847626
6087,0.0440734922885895
6088,0.048776239156723
6089,0.160087436437607
6096,0.165290117263794
6097,0.137341290712357
6098,0.21847078204155
6100,0.0974262952804565
6107,0.0316950380802155
6111,0.115590274333954
6114,0.219044715166092
6115,0.108349740505219
6116,0.102582633495331
6117,0.0859638154506683
6120,0.137153089046478
6121,0.2619509100914
6123,0.119331926107407
6129,0.150563061237335
6131,0.0968899428844452
6135,0.167148053646088
6140,0.0279765725135803
6141,0.0436896085739136
6142,0.159480273723602
6144,0.353614449501038
6152,0.158183455467224
6153,0.11583423614502
6155,0.180480182170868
6164,0.172269433736801
6165,0.0971593856811523
6166,0.0856742858886719
6171,0.170235723257065
6176,0.0851701200008392
6178,0.136548757553101
6179,0.229900747537613
6180,0.0188503861427307
6190,0.181911081075668
6191,0.386801272630692
6197,0.278622090816498
6198,0.164296656847
6202,0.107802838087082
6205,0.417939484119415
6207,0.355105608701706
6214,0.0856885313987732
6215,0.28343653678894
6223,0.123239427804947
6228,0.148866444826126
6230,0.471183091402054
6232,0.175201863050461
6234,0.125497341156006
6240,0.112165063619614
6244,0.1645447909832
6245,0.38958802819252
6246,0.0867488384246826
6248,0.250607311725616
6252,0.066527932882309
6255,0.167512863874435
6256,0.285403460264206
6258,0.0984753668308258
6267,0.205264121294022
6274,0.273524820804596
6275,0.234922498464584
6280,0.121479421854019
6287,0.269341200590134
6292,0.161265432834625
6294,0.122970193624496
6296,0.206785947084427
6297,0.335691630840302
6299,0.25834047794342
6304,0.245501071214676
6305,0.104340881109238
6310,0.145756244659424
6313,0.103610903024673
6316,0.180800527334213
6324,0.160859972238541
6326,0.261988401412964
6328,0.279155790805817
6331,0.109294265508652
6340,0.0769914388656616
6341,0.287809044122696
6342,0.130931377410889
6349,0.283660113811493
6353,0.332725644111633
6354,0.296367853879929
6355,0.350408256053925
6357,0.299394458532333
6359,0.132353454828262
6363,0.208190590143204
6374,0.219785302877426
6381,0.230507463216782
6383,0.262489318847656
6385,0.230926722288132
6386,0.204008966684341
6387,0.219571888446808
6388,0.125434875488281
6389,0.409568965435028
6392,0.340477615594864
6393,0.423959344625473
6396,0.177462548017502
6398,0.354443401098251
6403,0.215971976518631
6404,0.167330294847488
6405,0.282506316900253
6406,0.0278874039649963
6408,0.248684167861938
6416,0.199946105480194
6417,0.289323031902313
6419,0.16158664226532
6420,0.209303349256516
6424,0.328327000141144
6426,0.138814657926559
6427,0.0722731649875641
6429,0.0498416721820831
6431,0.261559665203094
6433,0.11543482542038
6436,0.132888615131378
6437,0.183111816644669
6439,0.367329686880112
6447,0.408174872398376
6451,0.131326109170914
6452,0.0522343218326569
6455,0.348645508289337
6456,0.102001816034317
6460,0.166563004255295
6461,0.215959757566452
6463,0.166842192411423
6464,0.122922241687775
6469,0.075448215007782
6471,0.0584597587585449
6474,0.147565990686417
6475,0.313297808170319
6479,0.0989598631858826
6481,0.398797065019608
6484,0.212404012680054
6488,0.147751092910767
6491,0.0521259307861328
6492,0.361324787139893
6493,0.105158418416977
6496,0.197394996881485
6500,0.134847342967987
6501,0.130710512399673
6502,0.171161651611328
6505,0.168922007083893
6508,0.151693403720856
6511,0.112192362546921
6515,0.0485856831073761
6522,0.0942155122756958
6530,0.124898254871368
6532,0.19230592250824
6536,0.148713201284409
6538,0.0686663091182709
6539,0.189071148633957
