"article_id","score"
4326,0.1971461625956
4329,0.265340766580775
4330,0.123352883243933
4337,0.17541604295373
4338,0.346689599268138
4341,0.187001994587481
4350,0.155110380221158
4352,0.232761466950178
4356,0.179984123501927
4360,0.193460420072079
4367,0.25942938148044
4375,0.38252870220691
4380,0.21276132537052
4383,0.176081896536052
4386,0.113957694750279
4388,0.155911964257248
4406,0.113795378375798
4407,0.233296197131276
4410,0.154694747561589
4415,0.159306178111583
4418,0.323731271252036
4421,0.149097732319497
4423,0.274748483281583
4425,0.139245995059609
4429,0.313740035630763
4432,0.338763253781944
4434,0.295662782583386
4438,0.135122813470662
4441,0.144234895571135
4445,0.113437249064445
4447,0.183589594215155
4448,0.191449902327731
4453,0.553147286772728
4457,0.181850994862616
4461,0.190999768078327
4465,0.158528363835067
4472,0.167610720400698
4478,0.261987807964906
4479,0.147864787243307
4480,0.348656283542514
4481,0.108372307922691
4485,0.159887434449047
4489,0.338403073772788
4497,0.317638856219128
4502,0.236585599025711
4505,0.283052752362564
4506,0.256516252569854
4510,0.149455700451508
4511,0.169960317467339
4512,0.217022211663425
4513,0.0378868824336678
4515,0.160147838527337
4517,0.185276167355478
4518,0.0939017792697996
4520,0.171061228299513
4521,0.15080549640581
4522,0.169529858455062
4526,0.284371195845306
4541,0.311927334675565
4548,0.300128466524184
4558,0.123074500961229
4563,0.362699409946799
4566,0.336087775472552
4567,0.115050959121436
4570,0.562498301155865
4572,0.218082734281197
4573,0.0988161006662995
4579,0.17542667019181
4584,0.203983224630356
4585,0.222982477471232
4587,0.189408871745691
4588,0.0572608587052673
4594,0.539094883799553
4595,0.256912592314184
4598,0.12753973045852
4600,0.185625032028183
4603,0.147265206826851
4604,0.207453496176749
4605,0.291763199530542
4608,0.236647256687284
4609,0.345807041078806
4612,0.332270649261773
4613,0.269852212611586
4614,0.285993057116866
4618,0.406221167445183
4622,0.395416003800929
4623,0.231446013450623
4625,0.353125292379409
4628,0.21367047233507
4636,0.367279683053494
4639,0.222622167617083
4640,0.349399243630469
4643,0.243319364758208
4648,0.0776700089126825
4650,0.172729666624218
4652,0.15283386528492
4654,0.407857230901718
4655,0.127689456027001
4661,0.369324164837599
4670,0.432677557654679
4671,0.105887863580137
4683,0.157923785159364
4685,0.266166599681601
4688,0.12351551508531
4696,0.472288408428431
4705,0.113222452374175
4706,0.262109282109886
4709,0.361334671862423
4710,0.306748156137764
4711,0.205656546875834
4713,0.344750632084906
4715,0.346310458220541
4718,0.189317777752876
4719,0.121689599072561
4721,0.0446357608679682
4722,0.122081668134779
4723,0.109384102448821
4724,0.393124941214919
4734,0.184636032041162
4735,0.398999794498086
4739,0.116287522008643
4744,0.0940045660128817
4748,0.134548009186983
4749,0.132623340617865
4751,0.219802879542112
4753,0.187054657260887
4758,0.177360316626728
4762,0.159496562811546
4763,0.255229141209275
4768,0.0808099142368883
4769,0.139810987287201
4770,0.0456517824647017
4772,0.0885145831294358
4773,0.154710946711712
4774,0.159110626727343
4775,0.312239934932441
4776,0.276352208293974
4777,0.253435791283846
4779,0.276408265661448
4782,0.528454304710031
4787,0.244896944053471
4789,0.31120552752167
4793,0.153576430603862
4799,0.0756091888598166
4805,0.213293647505343
4811,0.136097223572433
4814,0.177012223228812
4815,0.16201952858828
4816,0.130907974196598
4817,0.183058202471584
4818,0.338110900893807
4823,0.22964532867074
4826,0.205615024687722
4827,0.27555506946519
4829,0.234562833197415
4830,0.203715659715235
4833,0.174776712171733
4834,0.205380261708051
4836,0.0952693087887019
4842,0.243845973098651
4849,0.0874369560647756
4858,0.224747352618724
4859,0.0760343049932271
4864,0.0601620752853341
4865,0.0691608076356351
4868,0.169788404293358
4872,0.245001497510821
4875,0.180987814292312
4878,0.320220275707543
4882,0.0624712332058698
4897,0.20433949903585
4899,0.129443234093487
4901,0.368370417878032
4904,0.138042369764298
4908,0.27323096267879
4917,0.180229914793745
4920,0.334868294671178
4923,0.127407050058246
4931,0.130380540385377
4932,0.212015748741105
4933,0.222709543500096
4934,0.285569953750819
4935,0.140473454408348
4944,0.218766076602042
4947,0.297048292057589
4950,0.139143364652991
4954,0.0807229583943263
4955,0.170123975984752
4964,0.21775831932202
4967,0.21602427970618
4969,0.200086404830217
4971,0.405325924213976
4973,0.480301994979382
4976,0.203963649319485
4977,0.290281560383737
4982,0.194091355055571
4988,0.189802270159125
4999,0.292100830376148
5000,0.360880146697164
5005,0.363444567024708
5009,0.179144479297102
5010,0.253663897700608
5011,0.196137081868947
5015,0.360309003796428
5018,0.177860396681353
5020,0.29361140081659
5023,0.0781774603342637
5024,0.119987999275327
5030,0.126396549176425
5031,0.293606605604291
5042,0.427444870769978
5044,0.301783135198057
5046,0.2500019949954
5047,0.163029124485329
5048,0.228721150625497
5050,0.264038753639907
5051,0.1152823524829
5053,0.187908270149492
5059,0.0949244930874556
5060,0.17646222172305
5065,0.150595809156075
5068,0.299779245555401
5076,0.125250333421864
5081,0.112692329948768
5082,0.188320084400475
5085,0.281382632814348
5092,0.260627012928016
5093,0.152068215832114
5099,0.36334908850491
5105,0.186393651943654
5107,0.238928733831272
5110,0.236101321876049
5111,0.240313439392485
5113,0.148379923552275
5114,0.205223077833652
5115,0.279732817746699
5116,0.251061195246875
5125,0.329854922965169
5126,0.190016260053962
5127,0.145922974310815
5128,0.127893370725214
5130,0.230240721497685
5136,0.13019661067985
5143,0.331727604232728
5146,0.377953913528472
5148,0.295468644183129
5153,0.107404717025347
5155,0.268536947481334
5156,0.150310231978074
5157,0.244205247759819
5160,0.109691727450117
5161,0.285663713607937
5164,0.175935067338869
5165,0.21951875208877
5177,0.260643323101103
5181,0.107114414717071
5182,0.195520924311131
5183,0.183238392737694
5185,0.145095921633765
5187,0.149803391695023
5189,0.206698648417369
5193,0.265337835624814
5195,0.177901100581512
5197,0.166971958084032
5198,0.0817367363208905
5203,0.124667737507261
5208,0.191922021154314
5209,0.144754892652854
5213,0.076959122591652
5214,0.277693517357111
5216,0.0817108154576272
5217,0.137965901093557
5218,0.196090260073543
5224,0.0725817007385194
5225,0.102307152394205
5234,0.0861959051294252
5238,0.171636391347274
5246,0.193967395592481
5247,0.400545770563185
5248,0.126477777585387
5251,0.21226389374584
5253,0.194258039277047
5254,0.193572114957497
5255,0.309094922319055
5258,0.106733068972826
5259,0.12557087842375
5263,0.210562289990485
5265,0.181451759673655
5266,0.192498691789806
5267,0.181364676710218
5271,0.201520892772824
5272,0.198191503509879
5276,0.439020570144057
5279,0.12294264822267
5283,0.220699974577874
5287,0.183943244810216
5289,0.0985103235626593
5290,0.135549274343066
5291,0.105313155520707
5293,0.17146015137434
5294,0.135361776365899
5302,0.140996488071978
5303,0.365000294828787
5306,0.270998101849109
5307,0.191545354891568
5308,0.11560541857034
5323,0.322464914545417
5325,0.273767775204033
5331,0.216194469090551
5334,0.242902300916612
5337,0.322213358953595
5343,0.281872746832669
5357,0.254617765792646
5359,0.0567373891081661
5363,0.233998984433711
5370,0.135876080831513
5372,0.150106894155033
5385,0.0301119699864648
5386,0.0695436881948262
5388,0.186403376851231
5390,0.378430732265115
5394,0.120473090391606
5397,0.282831013100222
5398,0.319831830840558
5399,0.125100204963237
5406,0.357857170291245
5409,0.205487969070673
5411,0.157778888931498
5415,0.170531150228344
5418,0.466680156067014
5419,0.251218408048153
5421,0.161833849945106
5424,0.123721633357927
5427,0.132779737971723
5429,0.315576487090439
5433,0.126167472088709
5437,0.117853640178218
5451,0.110948490616865
5452,0.197038130592555
5454,0.116191446539015
5460,0.109998874468729
5461,0.192051922040991
5465,0.214993100650609
5466,0.2432940563187
5468,0.219074425399303
5470,0.103309730193578
5478,0.0338043246883899
5480,0.205436203759164
5482,0.11684165706858
5483,0.0822353193489835
5484,0.31740022353828
5485,0.240816151471809
5486,0.0806215007323772
5490,0.171351832454093
5494,0.101763516813517
5495,0.250709536876529
5498,0.455055441111326
5499,0.18483249694109
5504,0.201850933134556
5509,0.151511294599622
5510,0.233604852296412
5511,0.0780385874211788
5512,0.10519132620655
5517,0.197086546828505
5534,0.164845276251435
5542,0.0557326587010175
5545,0.220576721038669
5551,0.0753131928527728
5552,0.341523174429312
5556,0.0605792931467295
5557,0.236936759855598
5558,0.0943220178689808
5559,0.0585027837147936
5564,0.116440640874207
5567,0.248934578485787
5570,0.148991889618337
5571,0.145983536187559
5579,0.0485829113610089
5588,0.252469209954143
5590,0.371033347211778
5595,0.30924414254725
5597,0.0916526479041204
5599,0.32333269264549
5602,0.200155735379085
5606,0.251997721865773
5612,0.0522416023537517
5620,0.196967668496072
5623,0.0858946963213384
5627,0.196203835578635
5631,0.19027044210583
5640,0.118870797632262
5641,0.140329919802025
5644,0.340191837726161
5645,0.176993596451357
5648,0.144486297797412
5656,0.302336371056735
5658,0.188008851935156
5662,0.35291466537863
5667,0.148220913261175
5668,0.176343329008669
5671,0.147520101349801
5673,0.221616797279567
5674,0.255001835078001
5677,0.194716172888875
5681,0.136453116117045
5682,0.125631317812949
5683,0.26100093729794
5686,0.382173735387623
5688,0.470943136513233
5694,0.143435737518594
5695,0.170171982925385
5697,0.146105061601847
5700,0.390883490294218
5701,0.176545222885907
5702,0.309261927008629
5707,0.214059661822394
5709,0.294833859801292
5711,0.0803406740818173
5713,0.248429209385067
5717,0.360694967266172
5719,0.246418667137623
5720,0.091622508559376
5724,0.0704301208304241
5725,0.0823161133844405
5728,0.0717875855555758
5731,0.136103939861059
5737,0.261951691117138
5741,0.150215260125697
5743,0.196733027677983
5750,0.0461883955495432
5755,0.148451318182051
5759,0.135005087228492
5761,0.0680181563878432
5764,0.150341577576473
5766,0.14215824524872
5767,0.320264689028263
5770,0.275826369486749
5771,0.114897939483635
5772,0.117114550154656
5777,0.0981087914295495
5784,0.134132330501452
5789,0.363792889676988
5790,0.112851743064821
5799,0.291591862440109
5802,0.13531795042567
5806,0.153521274570376
5810,0.213028203193098
5811,0.148814338459633
5812,0.252854203768074
5822,0.151324559124187
5824,0.071526853479445
5828,0.068171513187699
5833,0.20305840888992
5835,0.336952574811876
5844,0.132875676080585
5845,0.0744072501175106
5846,0.459034348875284
5847,0.299967897385359
5848,0.37650739133358
5855,0.246470776386559
5861,0.329299534372985
5863,0.0947156671900302
5870,0.0654571129893884
5877,0.206796598881483
5878,0.317822372112423
5880,0.227021488714963
5883,0.448741727918386
5885,0.332068621516228
5886,0.225751073602587
5889,0.132276943530887
5890,0.132255147146061
5892,0.100996559523046
5897,0.191984891612083
5901,0.0853031142987311
5902,0.150317076100037
5903,0.225907363574952
5905,0.200329719465226
5910,0.245181634686887
5912,0.0630153967812657
5915,0.197636521831155
5923,0.0939305215748027
5925,0.250202813912183
5931,0.189987437520176
5932,0.270385070815682
5933,0.17936979945749
5934,0.168114061318338
5941,0.129995227232575
5943,0.187054053582251
5946,0.200171667728573
5947,0.436060289442539
5949,0.202081354605034
5950,0.428035532683134
5954,0.173917664457113
5959,0.180880151633173
5960,0.0750612008618191
5967,0.198850016687065
5971,0.227528021391481
5972,0.167091590855271
5975,0.091951995799318
5978,0.144558475436643
5979,0.3914571262151
5981,0.213691178075969
5983,0.223935962645337
5985,0.170759308431298
5987,0.273246835004538
5992,0.124479473410174
5993,0.0816517067141831
6000,0.262880433853716
6001,0.24707067033276
6007,0.156833062767982
6008,0.281889789942652
6009,0.213432619632222
6011,0.160702760228887
6019,0.250272602587938
6026,0.325685633309185
6028,0.299393178373575
6029,0.277602240853012
6030,0.197108254740015
6034,0.25473536118865
6047,0.12381344685331
6055,0.178563290145248
6066,0.251005300097167
6067,0.257328101992607
6068,0.147270003966987
6070,0.288766648136079
6071,0.265990963671356
6078,0.18008378975559
6082,0.19862078467384
6083,0.0897037413110957
6086,0.266836517527699
6087,0.0383883100980893
6088,0.0644431102555245
6089,0.152544065583497
6096,0.179635859886184
6097,0.133119053123519
6098,0.194835593737662
6100,0.212703898502514
6107,0.045836395600345
6111,0.101956746969372
6114,0.35016248526983
6115,0.0764429296716116
6116,0.198429098697379
6117,0.111354705402628
6120,0.189794059917331
6121,0.215049213748425
6123,0.123457838273607
6129,0.129382664579898
6131,0.157780716307461
6135,0.184123315461911
6140,0.0587213997868821
6141,0.0851195800863206
6142,0.175574948322028
6144,0.401214792951942
6152,0.170366745390929
6153,0.19955237781629
6155,0.139098010649905
6164,0.199859693394974
6165,0.0623162333481014
6166,0.122690226323903
6171,0.168388334326446
6176,0.0812836820911616
6178,0.220860720314085
6179,0.189022027812898
6180,0.05227182301227
6190,0.15971285186708
6191,0.385245994143188
6197,0.265345804877579
6198,0.085726602463983
6202,0.105207337895408
6205,0.411249070428312
6207,0.346177123226225
6214,0.127070375503972
6215,0.191777679175138
6223,0.10162616962567
6228,0.101697433199733
6230,0.495247711241245
6232,0.188311661425978
6234,0.0911812190897763
6240,0.140011509489268
6244,0.173535542953759
6245,0.365582242682576
6246,0.0680131424358115
6248,0.297052083052695
6252,0.0588092974713072
6255,0.124654231257737
6256,0.264291579797864
6258,0.0436629492789507
6267,0.177702546138316
6274,0.348472683504224
6275,0.216285072304308
6280,0.276562236687169
6287,0.25585474957712
6292,0.233042133990675
6294,0.113961479095742
6296,0.141427808413282
6297,0.357977453218773
6299,0.225354481190443
6304,0.252059593498707
6305,0.0717619996052235
6310,0.135035791415721
6313,0.103996913759038
6316,0.212294729277492
6324,0.242275118641555
6326,0.240518843280151
6328,0.247782291732728
6331,0.143876724066213
6340,0.0591752756852657
6341,0.17955778112635
6342,0.173371831532568
6349,0.386508335033432
6353,0.358637882173061
6354,0.349572711791843
6355,0.33618850260973
6357,0.316964423656464
6359,0.0625043496675789
6363,0.0981602125614882
6374,0.213983563296497
6381,0.189705684492365
6383,0.231390201020986
6385,0.453259127065539
6386,0.254784691371024
6387,0.35849685870111
6388,0.156966221444309
6389,0.330563223436475
6392,0.500068989973515
6393,0.281603284366429
6396,0.113235442405567
6398,0.16116751536727
6403,0.208832590114325
6404,0.216862033288926
6405,0.344929861789569
6406,0.0791043345211074
6408,0.164994885502383
6416,0.208033365253359
6417,0.308547261860222
6419,0.117210852997378
6420,0.25713565710932
6424,0.319131872057915
6426,0.124670669287443
6427,0.0624861437082291
6429,0.0658122595632449
6431,0.308397955242544
6433,0.177206204477698
6436,0.235482870824635
6437,0.155202185306698
6439,0.459477760344744
6447,0.467632206603885
6451,0.182813853845
6452,0.105210805223323
6455,0.341671713888645
6456,0.216090929685161
6460,0.194265827462077
6461,0.148221443854272
6463,0.160721992403269
6464,0.0825358971301466
6469,0.105814600009471
6471,0.109380074869841
6474,0.195073683187366
6475,0.395645631924272
6479,0.0758961053052917
6481,0.294804442394525
6484,0.134868187028915
6488,0.136167427925393
6491,0.0605008458043449
6492,0.440265579596162
6493,0.0788317057490349
6496,0.182206144919619
6500,0.131984446793795
6501,0.128776359157637
6502,0.264946634378284
6505,0.126431914754212
6508,0.150664348178543
6511,0.154787139571272
6515,0.0795138998841867
6522,0.139364432231523
6530,0.113348228172399
6532,0.164688921486959
6536,0.102223762273788
6538,0.0803664243640378
6539,0.169176987269893
6541,0.289164618141949
6545,0.103062078561634
6546,0.200000803712755
6554,0.199192336420529
