"article_id","score"
4306,0.235931515693665
4311,0.129072338342667
4314,0.212282180786133
4324,0.178714394569397
4326,0.238946467638016
4329,0.257002741098404
4330,0.120169311761856
4337,0.130291938781738
4338,0.281528443098068
4341,0.172672152519226
4350,0.197473764419556
4352,0.143942892551422
4356,0.252713531255722
4360,0.204992800951004
4367,0.229785025119781
4375,0.320177555084229
4380,0.196111977100372
4383,0.197611510753632
4386,0.112039923667908
4388,0.18446084856987
4406,0.165218859910965
4407,0.161758661270142
4410,0.234774172306061
4415,0.127530157566071
4418,0.310166358947754
4421,0.0892694890499115
4423,0.262913852930069
4425,0.161892712116241
4429,0.222953230142593
4432,0.30515331029892
4434,0.201892167329788
4438,0.0963180363178253
4441,0.100399613380432
4445,0.0449469089508057
4447,0.168126285076141
4448,0.160030037164688
4453,0.562144875526428
4457,0.153235286474228
4461,0.218152105808258
4465,0.100731194019318
4472,0.158424764871597
4478,0.278021693229675
4479,0.143654406070709
4480,0.229794800281525
4481,0.0774620771408081
4485,0.0733408033847809
4489,0.140770196914673
4497,0.3962242603302
4502,0.223839104175568
4505,0.219263762235641
4506,0.216951906681061
4510,0.0900218784809113
4511,0.103622734546661
4512,0.198395997285843
4513,0.0759447515010834
4515,0.203172892332077
4517,0.151635348796844
4518,0.109371602535248
4520,0.131240218877792
4521,0.189846575260162
4522,0.162310719490051
4526,0.214103668928146
4541,0.324065536260605
4548,0.291243851184845
4558,0.106477111577988
4563,0.220544874668121
4566,0.284487903118134
4567,0.0781514942646027
4570,0.415351331233978
4572,0.23624712228775
4573,0.100078135728836
4579,0.112142354249954
4584,0.230337113142014
4585,0.21383062005043
4587,0.069676548242569
4588,0.08808234333992
4594,0.480791747570038
4595,0.321603775024414
4598,0.123333692550659
4600,0.106151700019836
4603,0.13525065779686
4604,0.248249739408493
4605,0.260607481002808
4608,0.271732032299042
4609,0.267921805381775
4612,0.313109159469604
4613,0.239898920059204
4614,0.166616857051849
4618,0.388953566551208
4622,0.352567970752716
4623,0.219639420509338
4625,0.334940969944
4628,0.261610865592957
4636,0.371371507644653
4639,0.215642392635345
4640,0.326532006263733
4643,0.362629592418671
4648,0.167208552360535
4650,0.245021462440491
4652,0.190427005290985
4654,0.393179714679718
4655,0.0880618095397949
4661,0.331875324249268
4670,0.478497445583344
4671,0.186760187149048
4683,0.169121891260147
4685,0.215753376483917
4688,0.152679085731506
4696,0.393272936344147
4705,0.0944530963897705
4706,0.178536593914032
4709,0.281618028879166
4710,0.299916625022888
4711,0.205554366111755
4713,0.459599912166595
4715,0.253919154405594
4718,0.171063125133514
4719,0.157111257314682
4721,0.109670549631119
4722,0.143675744533539
4723,0.127455025911331
4724,0.291257858276367
4734,0.139469802379608
4735,0.398477554321289
4739,0.146440774202347
4744,0.0411680936813354
4748,0.128813654184341
4749,0.199840039014816
4751,0.296462714672089
4753,0.0886889398097992
4758,0.150662243366241
4762,0.204755455255508
4763,0.26175993680954
4768,0.0906634628772736
4769,0.0851489007472992
4770,0.128154218196869
4772,0.0898683667182922
4773,0.0991710424423218
4774,0.123760908842087
4775,0.207572966814041
4776,0.262930929660797
4777,0.143109858036041
4779,0.303229331970215
4782,0.453948765993118
4787,0.163057625293732
4789,0.243538200855255
4793,0.204828679561615
4799,0.0773536860942841
4805,0.252078026533127
4811,0.154552429914474
4814,0.143092811107635
4815,0.116934299468994
4816,0.163130879402161
4817,0.16007786989212
4818,0.200765877962112
4823,0.22809687256813
4826,0.218712091445923
4827,0.388310521841049
4829,0.176965773105621
4830,0.261470437049866
4833,0.191102147102356
4834,0.266874670982361
4836,0.0762465298175812
4842,0.180793642997742
4849,0.137755364179611
4858,0.205686926841736
4859,0.0896178781986237
4864,0.0198871791362762
4865,0.0517659783363342
4868,0.206979542970657
4872,0.200003415346146
4875,0.237935066223145
4878,0.1911680996418
4882,0.113528460264206
4897,0.0794266760349274
4899,0.268490195274353
4901,0.326447039842606
4904,0.0836435556411743
4908,0.324651777744293
4917,0.14557757973671
4920,0.415416896343231
4923,0.233761847019196
4931,0.0412081182003021
4932,0.170950621366501
4933,0.261212110519409
4934,0.228331297636032
4935,0.254296123981476
4944,0.20603945851326
4947,0.196950674057007
4950,0.181298226118088
4954,0.0217112004756927
4955,0.118914008140564
4964,0.273675084114075
4967,0.259650141000748
4969,0.257149338722229
4971,0.376890987157822
4973,0.450572788715363
4976,0.180028706789017
4977,0.304620146751404
4982,0.191172480583191
4988,0.263431906700134
4999,0.335074633359909
5000,0.407805174589157
5005,0.379887044429779
5009,0.140407621860504
5010,0.257517755031586
5011,0.0957298278808594
5015,0.25709530711174
5018,0.157930582761765
5020,0.296915829181671
5023,0.0722022652626038
5024,0.04501873254776
5030,0.0556175112724304
5031,0.336324006319046
5042,0.422078967094421
5044,0.17414465546608
5046,0.274082869291306
5047,0.136263757944107
5048,0.240808963775635
5050,0.159557193517685
5051,0.153935730457306
5053,0.145448207855225
5059,0.0952387154102325
5060,0.15287783741951
5065,0.0709084570407867
5068,0.287414312362671
5076,0.1114481985569
5081,0.196539342403412
5082,0.177352756261826
5085,0.217439711093903
5092,0.168139576911926
5093,0.200634837150574
5099,0.37894731760025
5105,0.224972128868103
5107,0.2405686378479
5110,0.282075822353363
5111,0.0807521045207977
5113,0.174483299255371
5114,0.218798786401749
5115,0.378430873155594
5116,0.0986543297767639
5125,0.21574878692627
5126,0.13730776309967
5127,0.148750096559525
5128,0.123945623636246
5130,0.27353423833847
5136,0.145460814237595
5143,0.333715736865997
5146,0.422014832496643
5148,0.215085297822952
5153,0.129292637109756
5155,0.173902809619904
5156,0.112351387739182
5157,0.149969220161438
5160,0.112238168716431
5161,0.15771159529686
5164,0.245277464389801
5165,0.217850208282471
5177,0.21297013759613
5181,0.155207306146622
5182,0.0672645568847656
5183,0.221052616834641
5185,0.0652709901332855
5187,0.0596095025539398
5189,0.186463713645935
5193,0.186524271965027
5195,0.178544700145721
5197,0.136955767869949
5198,0.0691532492637634
5203,0.159376919269562
5208,0.198306649923325
5209,0.13476300239563
5213,0.098883718252182
5214,0.235105991363525
5216,0.0797832012176514
5217,0.138456523418427
5218,0.357494711875916
5224,0.06527379155159
5225,0.0393767654895782
5234,0.0978852510452271
5238,0.167789727449417
5246,0.147421985864639
5247,0.287547647953033
5248,0.173130095005035
5251,0.212575286626816
5253,0.135540038347244
5254,0.190842241048813
5255,0.370317041873932
5258,0.0688776969909668
5259,0.126972824335098
5263,0.178565353155136
5265,0.142343670129776
5266,0.221856892108917
5267,0.225666552782059
5271,0.220472484827042
5272,0.257936894893646
5276,0.375101417303085
5279,0.182809680700302
5283,0.155668944120407
5287,0.207412272691727
5289,0.116304725408554
5290,0.0845810770988464
5291,0.164530843496323
5293,0.0369610786437988
5294,0.0790126919746399
5302,0.172242015600204
5303,0.276492297649384
5306,0.337665289640427
5307,0.13891589641571
5308,0.119308739900589
5323,0.23896050453186
5325,0.28269100189209
5331,0.230286717414856
5334,0.221063137054443
5337,0.255084753036499
5343,0.132683664560318
5357,0.199510931968689
5359,0.0996301174163818
5363,0.0723311305046082
5370,0.0982246398925781
5372,0.161251604557037
5385,0.0931195616722107
5386,0.129053592681885
5388,0.216212123632431
5390,0.432470351457596
5394,0.12535360455513
5397,0.216490179300308
5398,0.160877764225006
5399,0.153993368148804
5406,0.40119743347168
5409,0.134731888771057
5411,0.213402181863785
5415,0.159608989953995
5418,0.344150900840759
5419,0.226331412792206
5421,0.102913200855255
5424,0.186793923377991
5427,0.204781234264374
5429,0.264528393745422
5433,0.132966935634613
5437,0.14983057975769
5451,0.136728674173355
5452,0.140608251094818
5454,0.105440020561218
5460,0.0890558958053589
5461,0.11599263548851
5465,0.282431900501251
5466,0.24030327796936
5468,0.289077788591385
5470,0.135378181934357
5478,0.00660905241966248
5480,0.22717347741127
5482,0.173047959804535
5483,0.0989836156368256
5484,0.390762269496918
5485,0.233115315437317
5486,0.0721903741359711
5490,0.183540344238281
5494,0.110063105821609
5495,0.213545620441437
5498,0.347175776958466
5499,0.146153420209885
5504,0.206941217184067
5509,0.183740854263306
5510,0.188728332519531
5511,0.0344565808773041
5512,0.0754518806934357
5517,0.0879148244857788
5534,0.235617250204086
5542,0.0367245674133301
5545,0.275264084339142
5551,0.0209578573703766
5552,0.185266494750977
5556,0.107272326946259
5557,0.20734053850174
5558,0.132182419300079
5559,0.120430409908295
5564,0.139778852462769
5567,0.285319983959198
5570,0.211123317480087
5571,0.119955271482468
5579,0.0443350374698639
5588,0.195712029933929
5590,0.314541518688202
5595,0.323852479457855
5597,0.0682986974716187
5599,0.445781618356705
5602,0.166396141052246
5606,0.151361554861069
5612,0.043942928314209
5620,0.294415444135666
5623,0.0125169456005096
5627,0.164406269788742
5631,0.217735469341278
5640,0.115948677062988
5641,0.0715304315090179
5644,0.160129994153976
5645,0.106792390346527
5648,0.055381566286087
5656,0.302280843257904
5658,0.221902638673782
5662,0.306284964084625
5667,0.224231123924255
5668,0.159426182508469
5671,0.141827791929245
5673,0.24685263633728
5674,0.381621420383453
5677,0.198910713195801
5681,0.110586494207382
5682,0.160856932401657
5683,0.277288377285004
5686,0.369199156761169
5688,0.34199732542038
5694,0.185835748910904
5695,0.162796527147293
5697,0.119892090559006
5700,0.2979776263237
5701,0.12808483839035
5702,0.264998376369476
5707,0.166237533092499
5709,0.318942755460739
5711,0.118415802717209
5713,0.234173893928528
5717,0.262318193912506
5719,0.240783423185349
5720,0.0601666569709778
5724,0.119670838117599
5725,0.144594579935074
5728,0.0696396827697754
5731,0.18380019068718
5737,0.254679024219513
5741,0.153446137905121
5743,0.125024259090424
5750,0.0707662999629974
5755,0.0995635390281677
5759,0.142473459243774
5761,0.072153776884079
5764,0.174913138151169
5766,0.124434590339661
5767,0.352821588516235
5770,0.23446998000145
5771,0.175494790077209
5772,0.177135825157166
5777,0.112958788871765
5784,0.0916422009468079
5789,0.295824706554413
5790,0.174541622400284
5799,0.167425811290741
5802,0.155663222074509
5806,0.139219105243683
5810,0.178414672613144
5811,0.129004687070847
5812,0.268908590078354
5822,0.0966200232505798
5824,0.303982555866241
5828,0.0902868509292603
5833,0.235679805278778
5835,0.317031025886536
5844,0.229546695947647
5845,0.0522347390651703
5846,0.444992184638977
5847,0.288309156894684
5848,0.370391070842743
5855,0.150673657655716
5861,0.278929054737091
5863,0.0830705463886261
5870,0.107320517301559
5877,0.25641468167305
5878,0.287843525409698
5880,0.268866896629333
5883,0.404936462640762
5885,0.331417262554169
5886,0.222103238105774
5889,0.106669723987579
5890,0.104852944612503
5892,0.135262221097946
5897,0.255331218242645
5901,0.120214462280273
5902,0.117653667926788
5903,0.199126154184341
5905,0.157930284738541
5910,0.298800855875015
5912,0.0407758057117462
5915,0.173514872789383
5923,0.129376888275146
5925,0.3169065117836
5931,0.187710225582123
5932,0.333532333374023
5933,0.092219203710556
5934,0.233404636383057
5941,0.0468043684959412
5943,0.289188861846924
5946,0.172952234745026
5947,0.480226576328278
5949,0.317304223775864
5950,0.369814395904541
5954,0.311299264431
5959,0.177522629499435
5960,0.129576414823532
5967,0.236846178770065
5971,0.169240266084671
5972,0.118986159563065
5975,0.091413140296936
5978,0.187435001134872
5979,0.534716904163361
5981,0.207360446453094
5983,0.256175190210342
5985,0.206181138753891
5987,0.314439713954926
5992,0.00426054000854492
5993,0.111339300870895
6000,0.238090664148331
6001,0.21714460849762
6007,0.165695011615753
6008,0.419632911682129
6009,0.229546040296555
6011,0.198520690202713
6019,0.257146060466766
6026,0.316025793552399
6028,0.395271480083466
6029,0.315478086471558
6030,0.213418692350388
6034,0.363776504993439
6047,0.133504420518875
6055,0.267363846302032
6066,0.254707336425781
6067,0.216562509536743
6068,0.171162217855453
6070,0.270222991704941
6071,0.197246074676514
6078,0.140975087881088
6082,0.152566701173782
6083,0.0858583152294159
6086,0.29885858297348
6087,0.0537037551403046
6088,0.0529358386993408
6089,0.158746868371964
6096,0.158233046531677
6097,0.140794605016708
6098,0.205157160758972
6100,0.120544046163559
6107,0.0313652455806732
6111,0.11595618724823
6114,0.247509926557541
6115,0.105864614248276
6116,0.107887923717499
6117,0.0926271677017212
6120,0.144518136978149
6121,0.255388855934143
6123,0.124455839395523
6129,0.138589024543762
6131,0.106247097253799
6135,0.174025118350983
6140,0.0275892317295074
6141,0.0713732838630676
6142,0.17581695318222
6144,0.351426601409912
6152,0.170067697763443
6153,0.111099094152451
6155,0.174042165279388
6164,0.156863003969193
6165,0.10009378194809
6166,0.0756573677062988
6171,0.177254945039749
6176,0.0795049667358398
6178,0.173156976699829
6179,0.223324120044708
6180,0.0107481777667999
6190,0.176127523183823
6191,0.409245759248734
6197,0.274961233139038
6198,0.220837354660034
6202,0.0978305637836456
6205,0.42634105682373
6207,0.33708530664444
6214,0.114229679107666
6215,0.297603249549866
6223,0.124421179294586
6228,0.157341808080673
6230,0.479417204856873
6232,0.185061037540436
6234,0.126189380884171
6240,0.125892102718353
6244,0.167466551065445
6245,0.387792706489563
6246,0.0901720225811005
6248,0.242336004972458
6252,0.0721608102321625
6255,0.157231450080872
6256,0.298790395259857
6258,0.0965651571750641
6267,0.225377261638641
6274,0.322383016347885
6275,0.231923460960388
6280,0.128391474485397
6287,0.263589560985565
6292,0.162071049213409
6294,0.118107318878174
6296,0.201839476823807
6297,0.342094868421555
6299,0.263089835643768
6304,0.241959661245346
6305,0.108839511871338
6310,0.140649884939194
6313,0.110589534044266
6316,0.184611827135086
6324,0.151784241199493
6326,0.271236002445221
6328,0.266391813755035
6331,0.129376113414764
6340,0.0719790756702423
6341,0.198103398084641
6342,0.128314107656479
6349,0.277701556682587
6353,0.328514754772186
6354,0.291740775108337
6355,0.340149790048599
6357,0.291199535131454
6359,0.112812876701355
6363,0.200842827558517
6374,0.241301834583282
6381,0.244465708732605
6383,0.25786817073822
6385,0.223362356424332
6386,0.219305902719498
6387,0.229259938001633
6388,0.112210899591446
6389,0.39465993642807
6392,0.331214249134064
6393,0.458862334489822
6396,0.161473393440247
6398,0.338622689247131
6403,0.226325809955597
6404,0.202378153800964
6405,0.280553460121155
6406,0.0335417687892914
6408,0.209596991539001
6416,0.201586484909058
6417,0.29583939909935
6419,0.166696012020111
6420,0.202162146568298
6424,0.387819588184357
6426,0.136187851428986
6427,0.0653213560581207
6429,0.0527860224246979
6431,0.198082089424133
6433,0.118077039718628
6436,0.140532970428467
6437,0.200849324464798
6439,0.355410039424896
6447,0.436021566390991
6451,0.135631769895554
6452,0.055945098400116
6455,0.375076711177826
6456,0.109587490558624
6460,0.155593186616898
6461,0.22712829709053
6463,0.18462747335434
6464,0.125514894723892
6469,0.0850172638893127
6471,0.0583296716213226
6474,0.159528136253357
6475,0.289161622524261
6479,0.111445367336273
6481,0.37327042222023
6484,0.215755671262741
6488,0.158380895853043
6491,0.0495367050170898
6492,0.374888241291046
6493,0.109457165002823
6496,0.198505699634552
6500,0.129425853490829
6501,0.137775838375092
6502,0.173366457223892
6505,0.168885171413422
6508,0.141983568668365
6511,0.113066285848618
6515,0.0387606024742126
6522,0.105889946222305
6530,0.152074038982391
6532,0.17811131477356
6536,0.140609204769135
6538,0.0676899552345276
6539,0.201784670352936
6541,0.243196487426758
