"article_id","score"
4314,0.114166846486795
4324,0.167124095322832
4326,0.213421335845623
4329,0.204676584731714
4330,0.124376978435747
4337,0.152934938411817
4338,0.287317250383238
4341,0.164897103726502
4350,0.148327357753145
4352,0.17515537752547
4356,0.254971667905919
4360,0.186060824853483
4367,0.192233878829937
4375,0.285550209561733
4380,0.209584237575654
4383,0.129040318013834
4386,0.128715869742335
4388,0.13180210507562
4406,0.140386958636553
4407,0.206417251620222
4410,0.223909615033334
4415,0.13787880425309
4418,0.35423032770177
4421,0.0862518834110222
4423,0.202748385673657
4425,0.134468214631851
4429,0.291192742261955
4432,0.260090754392876
4434,0.23517685028139
4438,0.107411939629059
4441,0.104984785845771
4445,0.0600197439271131
4447,0.175177938634987
4448,0.164089422690266
4453,0.668524350379811
4457,0.12880941043113
4461,0.176591977746283
4465,0.112377578312588
4472,0.155568138307898
4478,0.25609916436042
4479,0.117452761081949
4480,0.236485608262227
4481,0.0670688916034113
4485,0.106752049661735
4489,0.211833890425622
4497,0.272484362830254
4502,0.144764588669203
4505,0.183524169074189
4506,0.202304429519244
4510,0.102284816810424
4511,0.101599474813155
4512,0.243907759801003
4513,0.067760185967926
4515,0.180402712114413
4517,0.146545774106925
4518,0.114331818698701
4520,0.120932314473065
4521,0.176477756337703
4522,0.15521866114443
4526,0.205388308356304
4541,0.357076555130333
4548,0.298785422325749
4558,0.111607424365501
4563,0.209046521596064
4566,0.191477288033638
4567,0.116342425812035
4570,0.44915419571589
4572,0.157727077365051
4573,0.103721964042051
4579,0.13642828360389
4584,0.195731531702221
4585,0.212888760451277
4587,0.0835360268683861
4588,0.0685841015547329
4594,0.351833793583863
4595,0.283708012259125
4598,0.133898330659575
4600,0.118341284294728
4603,0.20390588324335
4604,0.227602076381116
4605,0.226956503726796
4608,0.277897986779861
4609,0.175524903679615
4612,0.239533895914063
4613,0.287665050920622
4614,0.19056775514582
4618,0.400773148719962
4622,0.30496068919001
4623,0.197506898546634
4625,0.318600849826906
4628,0.247720017375285
4636,0.382587249934658
4639,0.225762593941908
4640,0.361543058926144
4643,0.27926366642714
4648,0.155527327025992
4650,0.228836377305014
4652,0.157183875801819
4654,0.358522948031349
4655,0.0797284568616295
4661,0.3725160305828
4670,0.440252589678493
4671,0.216771902159734
4683,0.151808672336187
4685,0.203473970923141
4688,0.131200513819521
4696,0.35501732709963
4705,0.116066178753271
4706,0.169711011817411
4709,0.215949568850305
4710,0.280216216911866
4711,0.162623428223013
4713,0.208750548697025
4715,0.322446049714926
4718,0.148167173534715
4719,0.174549401043804
4721,0.0927065886035042
4722,0.124348874920655
4723,0.131282522679611
4724,0.30041031050041
4734,0.142325148322015
4735,0.324703938978017
4739,0.17665620522257
4744,0.0665676272365079
4748,0.135769235947008
4749,0.165670745766078
4751,0.251784914728886
4753,0.10854090122666
4758,0.10601305336604
4762,0.124511120146052
4763,0.267808970558689
4768,0.0896698642645777
4769,0.0838489796042257
4770,0.092394629438785
4772,0.0829347494982347
4773,0.127592811302747
4774,0.116952969870907
4775,0.184260644930872
4776,0.263992776370286
4777,0.17454372009979
4779,0.180604474192477
4782,0.477899423138409
4787,0.210620297199056
4789,0.246898755614892
4793,0.154371028593231
4799,0.075180142881435
4805,0.280564383463569
4811,0.133306881678435
4814,0.157715600573282
4815,0.101028976001543
4816,0.167092621771188
4817,0.116211466363892
4818,0.239961223920544
4823,0.219863111179619
4826,0.219547852878349
4827,0.331115834711453
4829,0.163711724475433
4830,0.220711621626946
4833,0.176969880887667
4834,0.189557630529633
4836,0.096101442912185
4842,0.161793267789107
4849,0.122276056179543
4858,0.206040510070237
4859,0.046692967222042
4864,0.0617279343387043
4865,0.0924412931926771
4868,0.156296079477328
4872,0.187298577598994
4875,0.192928442797892
4878,0.237037170111761
4882,0.114573420516534
4897,0.11962510216017
4899,0.254044200884094
4901,0.290518640469599
4904,0.0974938343643988
4908,0.213007266912426
4917,0.188833994548076
4920,0.383991404609332
4923,0.222631941454891
4931,0.0958034193208722
4932,0.15018784436961
4933,0.266283638394269
4934,0.241475223961969
4935,0.179460826246326
4944,0.221373677763039
4947,0.168865704024028
4950,0.147171416360037
4954,0.0656692804841431
4955,0.150578408758519
4964,0.269102180041954
4967,0.230148701202778
4969,0.236544093703741
4971,0.307585400427341
4973,0.497308318444992
4976,0.201382682938855
4977,0.260564205557784
4982,0.17093425180792
4988,0.247968159354058
4999,0.231594136617786
5000,0.400166476592857
5005,0.353235900553044
5009,0.188410821305296
5010,0.233800650588818
5011,0.10096996051925
5015,0.246658867125688
5018,0.193952891810794
5020,0.243993101229306
5023,0.0853118872389576
5024,0.0829357002028235
5030,0.0928693485864177
5031,0.20237352843469
5042,0.386665599433399
5044,0.208780873711247
5046,0.177283272241651
5047,0.153688636723699
5048,0.226575543444368
5050,0.169961332184356
5051,0.148660235405258
5053,0.120576939162446
5059,0.108072247170752
5060,0.149012274193523
5065,0.0511973085485796
5068,0.308355303981442
5076,0.131072029253118
5081,0.154865580732006
5082,0.17419954795514
5085,0.220139243204357
5092,0.158706934901601
5093,0.221915551481287
5099,0.215199024099092
5105,0.225723012635284
5107,0.238590230231238
5110,0.211140253326447
5111,0.115161931331385
5113,0.18524564279869
5114,0.196673816168299
5115,0.312282986273202
5116,0.145985691719942
5125,0.254260988938767
5126,0.126286930502942
5127,0.161863352597719
5128,0.10733499800699
5130,0.226118237169429
5136,0.134097569243862
5143,0.235469854725124
5146,0.325737426546765
5148,0.247534138718037
5153,0.105419767020179
5155,0.22491497177998
5156,0.0982314954235324
5157,0.145814949315535
5160,0.0878399140710815
5161,0.221992753239646
5164,0.253365182114179
5165,0.190714788936929
5177,0.259003056095024
5181,0.11787701117646
5182,0.109713921567162
5183,0.22695940027097
5185,0.0890222985435674
5187,0.102133860713365
5189,0.164992198372601
5193,0.231815531369761
5195,0.179757817187236
5197,0.129630178937076
5198,0.0965824448139745
5203,0.172688389125141
5208,0.153316758947766
5209,0.126711493983747
5213,0.0867891727393715
5214,0.223064425544179
5216,0.085682375520263
5217,0.133835118476781
5218,0.298168665647608
5224,0.0927254005619023
5225,0.0534006020607183
5234,0.0985225180156693
5238,0.122853956611037
5246,0.117557778561603
5247,0.304869872732523
5248,0.15064726478522
5251,0.225724153559894
5253,0.0899529458938549
5254,0.118149665613599
5255,0.310139211453133
5258,0.104493857594206
5259,0.0869510634047391
5263,0.172869152339443
5265,0.136666094251267
5266,0.120562616266396
5267,0.199823643660237
5271,0.196564137368113
5272,0.237228877700658
5276,0.278169257217086
5279,0.174043941398849
5283,0.175455771933229
5287,0.14154204368242
5289,0.0953535907028698
5290,0.113699021392675
5291,0.172791505447093
5293,0.0591860455315317
5294,0.0915670731992567
5302,0.181712036340285
5303,0.250697904062803
5306,0.263342110060875
5307,0.143230055292519
5308,0.0861963144116079
5323,0.214716978507566
5325,0.247143338852765
5331,0.209687318008945
5334,0.268405155125946
5337,0.270706722773865
5343,0.295730715068202
5357,0.122061617879807
5359,0.0923085579986481
5363,0.112277699080322
5370,0.0910233489510109
5372,0.117970396679765
5385,0.0868447804957658
5386,0.112985923513178
5388,0.264394816163757
5390,0.417248375909366
5394,0.116013580205616
5397,0.176208437730337
5398,0.145913321477564
5399,0.13855920620233
5406,0.273491948320951
5409,0.153791996724179
5411,0.121473989860532
5415,0.140000842503467
5418,0.405854577784338
5419,0.257058388354379
5421,0.151124013296907
5424,0.123123010908897
5427,0.183841398142362
5429,0.223873137420923
5433,0.123582293863364
5437,0.15124707560983
5451,0.130335875870627
5452,0.140546221632575
5454,0.11540071525826
5460,0.100718063356907
5461,0.103829056497488
5465,0.215188095651682
5466,0.257439906004946
5468,0.247592049943704
5470,0.136708610464665
5478,0.0262844002218106
5480,0.191078824570581
5482,0.144544747853614
5483,0.113507693829887
5484,0.316728411355142
5485,0.172079373455744
5486,0.0836574755448954
5490,0.236145984297763
5494,0.134083003780687
5495,0.203684127873202
5498,0.354361413863443
5499,0.113342380867833
5504,0.208107015449058
5509,0.162732518097981
5510,0.232607589300641
5511,0.0593734782669333
5512,0.0532314347474301
5517,0.15337033000469
5534,0.22574388454177
5542,0.0199162607023016
5545,0.255300484786857
5551,0.0486621883392207
5552,0.233169777121474
5556,0.124557473975073
5557,0.17005553976844
5558,0.115974773320885
5559,0.0894115243781915
5564,0.155352017842232
5567,0.324458425832744
5570,0.178814814464203
5571,0.15783420241405
5579,0.0633247305413523
5588,0.202411156243214
5590,0.322943627054882
5595,0.290129063859353
5597,0.0789732578996326
5599,0.4783995508551
5602,0.120957314142287
5606,0.188792377399294
5612,0.0799605208958372
5620,0.215055403979931
5623,0.0340775036820549
5627,0.154558125628681
5631,0.18798225462899
5640,0.118842006908379
5641,0.109069676484068
5644,0.152235813591686
5645,0.101256011377699
5648,0.0634588473549219
5656,0.282651571713358
5658,0.200203219326794
5662,0.34392675642266
5667,0.211235191130071
5668,0.213327105776442
5671,0.165942490148153
5673,0.261904642621629
5674,0.353577540875448
5677,0.210872003152871
5681,0.129471211188501
5682,0.181200102559159
5683,0.229591383555088
5686,0.374078260647365
5688,0.312839496667947
5694,0.190472242187751
5695,0.113218298016362
5697,0.168968284498077
5700,0.31466658840145
5701,0.162437832528666
5702,0.234636937386312
5707,0.135332534944381
5709,0.292257885386788
5711,0.0684572112320428
5713,0.211208706305114
5717,0.246707861237836
5719,0.233605799972905
5720,0.0719279355978404
5724,0.106815938172075
5725,0.1109582048864
5728,0.0774036561149377
5731,0.161407329028178
5737,0.313268267589591
5741,0.125512501380171
5743,0.108411061216428
5750,0.0757299848289666
5755,0.0983575371091082
5759,0.14788354281336
5761,0.0459155577118498
5764,0.145811841089197
5766,0.130927411970446
5767,0.323908252059481
5770,0.241077191222756
5771,0.0808515671087651
5772,0.0366875455165417
5777,0.131533466286782
5784,0.0741020496388945
5789,0.316086040998924
5790,0.190999421233868
5799,0.218638474959333
5802,0.19083178810888
5806,0.118172715938271
5810,0.180390543763678
5811,0.113929757583718
5812,0.2173306984605
5822,0.103492475056554
5824,0.173327338336093
5828,0.133869820275321
5833,0.270541504074571
5835,0.317447850859024
5844,0.205705804339231
5845,0.0806223994404707
5846,0.433269715924324
5847,0.210829578226366
5848,0.323902092421121
5855,0.139477860047917
5861,0.189482105265596
5863,0.101130060535069
5870,0.0698203010942951
5877,0.239655846914501
5878,0.285686512194842
5880,0.240288158981456
5883,0.327337359061857
5885,0.260855977439859
5886,0.183512599970526
5889,0.0742586293818011
5890,0.117972435871706
5892,0.0955780910271631
5897,0.205673636673054
5901,0.125146947481879
5902,0.127242563277945
5903,0.196903571403708
5905,0.131895465252568
5910,0.260371047457737
5912,0.115285613062951
5915,0.203103641590245
5923,0.14759805041649
5925,0.301469354737491
5931,0.196261820990002
5932,0.231696677786202
5933,0.112319830928753
5934,0.23117573780837
5941,0.0792594725890002
5943,0.23098874291736
5946,0.185801136221015
5947,0.450398714170659
5949,0.180860894878605
5950,0.297865974785963
5954,0.248512220783595
5959,0.161435579404496
5960,0.07527875222513
5967,0.149977251225322
5971,0.220489977262331
5972,0.135872546568975
5975,0.122892160718037
5978,0.155718226204157
5979,0.485539002660515
5981,0.210345208030161
5983,0.210889283876894
5985,0.139972100634735
5987,0.267324655163974
5992,0.0238562573285879
5993,0.091757914819026
6000,0.235510414081545
6001,0.156253966536496
6007,0.164764314478929
6008,0.382324160506868
6009,0.176059442146651
6011,0.217730745367702
6019,0.227261660599651
6026,0.323886188346477
6028,0.361921271442951
6029,0.28044403732565
6030,0.19123796540407
6034,0.317774729278425
6047,0.125867022237798
6055,0.236542955703952
6066,0.278186171137235
6067,0.208478573796127
6068,0.127334610255956
6070,0.256234741001207
6071,0.185922655708054
6078,0.166934268609906
6082,0.178210606565471
6083,0.0733505481937289
6086,0.289576226699863
6087,0.0634129159759585
6088,0.0555697311599477
6089,0.152021294488803
6096,0.140614037801014
6097,0.0816197894264395
6098,0.218376336250002
6100,0.114905078013975
6107,0.0498458585304878
6111,0.102865438060688
6114,0.241416669397039
6115,0.0808482861684741
6116,0.0986491909341101
6117,0.116644897203286
6120,0.121393241468467
6121,0.230409200074972
6123,0.111638331953144
6129,0.116159973567845
6131,0.110264847487996
6135,0.149342702672583
6140,0.0372170844784694
6141,0.085608125609723
6142,0.187119411713978
6144,0.368084907806405
6152,0.238069934195663
6153,0.124057961132165
6155,0.147338056861371
6164,0.187316165673223
6165,0.0584667756993429
6166,0.109008591203746
6171,0.172094343758544
6176,0.0554737242018735
6178,0.110902657292171
6179,0.1992058051228
6180,0.0386987966921868
6190,0.157149334600944
6191,0.399925814252127
6197,0.340392110851211
6198,0.162245767916828
6202,0.0711932317062736
6205,0.400736040772243
6207,0.357372937384752
6214,0.105943007467544
6215,0.216631867809155
6223,0.121938447613501
6228,0.143781755377971
6230,0.556882539314755
6232,0.185033999693586
6234,0.138086439378639
6240,0.12018396982512
6244,0.0940063557172824
6245,0.403733324501444
6246,0.0931258350719862
6248,0.250274451542281
6252,0.0636906994768641
6255,0.122557641588172
6256,0.32946637045461
6258,0.0968764932877083
6267,0.192177391853874
6274,0.287157368794395
6275,0.215372548163031
6280,0.100671202264492
6287,0.240675759882832
6292,0.174436314255216
6294,0.1227147497666
6296,0.198920691202146
6297,0.366238073114799
6299,0.250943196144361
6304,0.204254757577472
6305,0.108709446838474
6310,0.12712957806525
6313,0.115035922197534
6316,0.198550916225939
6324,0.125116501360934
6326,0.205897017009191
6328,0.271651073458996
6331,0.12093207584985
6340,0.0453554550731486
6341,0.211701228176934
6342,0.134422058385211
6349,0.299503814872877
6353,0.326887989507667
6354,0.240591589035829
6355,0.392844012567365
6357,0.285522737476639
6359,0.157198120643442
6363,0.202177132617179
6374,0.233301652995577
6381,0.196232283211429
6383,0.179557771333747
6385,0.212392112754968
6386,0.221301300021877
6387,0.331448649048979
6388,0.128316740425361
6389,0.358542248352932
6392,0.337049759009459
6393,0.363329995031562
6396,0.0885569060719707
6398,0.25671031254751
6403,0.29366596099237
6404,0.170091113861303
6405,0.28138048361859
6406,0.0362169947827614
6408,0.234178308167428
6416,0.192882839862135
6417,0.362485389661741
6419,0.174090033443234
6420,0.206432459486449
6424,0.302166042230964
6426,0.0933530624461117
6427,0.0641113962180942
6429,0.0749524098052906
6431,0.23169175010389
6433,0.135048048933412
6436,0.115714233030302
6437,0.148857896823528
6439,0.43151688003013
6447,0.273354005616055
6451,0.155395858651899
6452,0.0521426702387078
6455,0.383811632495052
6456,0.136489780524129
6460,0.118457190211301
6461,0.216639243663848
6463,0.179991696953947
6464,0.126806700045562
6469,0.0770076550325019
6471,0.0591790023281636
6474,0.155443149163147
6475,0.357182996649498
6479,0.117762423851672
6481,0.374873522981942
6484,0.137862095893182
6488,0.111717045198019
6491,0.0767033692718531
6492,0.255524880136362
6493,0.0916394430751087
6496,0.202234154541656
6500,0.135198951407914
6501,0.169383688867127
6502,0.107685771917203
6505,0.152019532536541
6508,0.14972997910172
6511,0.110209948739793
6515,0.0797838130820299
6522,0.13899198701631
6530,0.0893940275409467
6532,0.193371584115993
6536,0.15159941319598
6538,0.0600356912982523
6539,0.172466283998914
6541,0.197977605367668
6545,0.103317542270814
