"article_id","score"
4338,0.282161474227905
4341,0.208663493394852
4350,0.169436395168304
4352,0.152303367853165
4356,0.229598164558411
4360,0.232451766729355
4367,0.246474981307983
4375,0.352696299552917
4380,0.203161150217056
4383,0.164131760597229
4386,0.18622225522995
4388,0.205625295639038
4406,0.19560968875885
4407,0.181519478559494
4410,0.256717145442963
4415,0.164517134428024
4418,0.324546039104462
4421,0.128125846385956
4423,0.269695550203323
4425,0.130000591278076
4429,0.260034620761871
4432,0.327671885490417
4434,0.239879488945007
4438,0.111187994480133
4441,0.104734361171722
4445,0.0963345170021057
4447,0.222755610942841
4448,0.186534106731415
4453,0.643239974975586
4457,0.17140206694603
4461,0.257783353328705
4465,0.117294371128082
4472,0.208960086107254
4478,0.266185224056244
4479,0.178189218044281
4480,0.303466022014618
4481,0.0745562314987183
4485,0.104855805635452
4489,0.189798802137375
4497,0.41081628203392
4502,0.19469553232193
4505,0.197558790445328
4506,0.20087343454361
4510,0.195845305919647
4511,0.131927669048309
4512,0.182220965623856
4513,0.120783030986786
4515,0.22336333990097
4517,0.162021219730377
4518,0.197438180446625
4520,0.1790951192379
4521,0.227396070957184
4522,0.194727420806885
4526,0.216377556324005
4541,0.351006150245667
4548,0.267132043838501
4558,0.161397814750671
4563,0.237331211566925
4566,0.216397315263748
4567,0.0951490998268127
4570,0.410704374313354
4572,0.207416951656342
4573,0.111428588628769
4579,0.168695211410522
4584,0.228799790143967
4585,0.233563601970673
4587,0.115580976009369
4588,0.134710282087326
4594,0.464512318372726
4595,0.310150891542435
4598,0.167424589395523
4600,0.103807866573334
4603,0.156637012958527
4604,0.241090208292007
4605,0.398821294307709
4608,0.351382374763489
4609,0.232671439647675
4612,0.391014724969864
4613,0.277472764253616
4614,0.217783212661743
4618,0.432175815105438
4622,0.382102072238922
4623,0.23843839764595
4625,0.327906012535095
4628,0.285339534282684
4636,0.3608158826828
4639,0.227171212434769
4640,0.365022033452988
4643,0.346918165683746
4648,0.180567026138306
4650,0.309974908828735
4652,0.261569797992706
4654,0.399732142686844
4655,0.0969030559062958
4661,0.308287739753723
4670,0.471564710140228
4671,0.200438410043716
4683,0.197950512170792
4685,0.187861263751984
4688,0.154739499092102
4696,0.367283046245575
4705,0.153484880924225
4706,0.192917972803116
4709,0.217104882001877
4710,0.35722154378891
4711,0.171924769878387
4713,0.360714197158813
4715,0.263760149478912
4718,0.171573758125305
4719,0.182509392499924
4721,0.0952308475971222
4722,0.177522510290146
4723,0.111848115921021
4724,0.304864287376404
4734,0.122310072183609
4735,0.385348051786423
4739,0.180865436792374
4744,0.112737953662872
4748,0.152401804924011
4749,0.215346664190292
4751,0.330851495265961
4753,0.14358389377594
4758,0.181736201047897
4762,0.202104777097702
4763,0.258499383926392
4768,0.105726510286331
4769,0.0571973323822021
4770,0.0906558632850647
4772,0.143253922462463
4773,0.15655592083931
4774,0.160053610801697
4775,0.268074870109558
4776,0.253916054964066
4777,0.196289777755737
4779,0.229129105806351
4782,0.49318340420723
4787,0.137010514736176
4789,0.300163209438324
4793,0.251052707433701
4799,0.128514289855957
4805,0.296704053878784
4811,0.159007728099823
4814,0.18007829785347
4815,0.122000604867935
4816,0.150816172361374
4817,0.158616095781326
4818,0.182938128709793
4823,0.24137669801712
4826,0.22469487786293
4827,0.42723286151886
4829,0.18952077627182
4830,0.245343238115311
4833,0.236248731613159
4834,0.282096326351166
4836,0.130786120891571
4842,0.1896932721138
4849,0.160145074129105
4858,0.253805667161942
4859,0.151732504367828
4864,0.0363048613071442
4865,0.114916443824768
4868,0.171263337135315
4872,0.210480779409409
4875,0.257985234260559
4878,0.246488451957703
4882,0.157666981220245
4897,0.115110814571381
4899,0.22936287522316
4901,0.366987824440002
4904,0.114363431930542
4908,0.254019767045975
4917,0.213735342025757
4920,0.487921327352524
4923,0.20495942234993
4931,0.115341365337372
4932,0.164849668741226
4933,0.319277703762054
4934,0.231367141008377
4935,0.286763727664948
4944,0.17246875166893
4947,0.155960559844971
4950,0.168496906757355
4954,0.0511532425880432
4955,0.150174021720886
4964,0.276981830596924
4967,0.293541610240936
4969,0.245092451572418
4971,0.330625534057617
4973,0.528720796108246
4976,0.206471800804138
4977,0.336453020572662
4982,0.222149074077606
4988,0.277017951011658
4999,0.347966134548187
5000,0.445280820131302
5005,0.393842935562134
5009,0.190307557582855
5010,0.308654248714447
5011,0.160036623477936
5015,0.260054647922516
5018,0.297340720891953
5020,0.302545487880707
5023,0.0988061428070068
5024,0.131280452013016
5030,0.104118287563324
5031,0.290041625499725
5042,0.513800203800201
5044,0.193467557430267
5046,0.33609813451767
5047,0.171380043029785
5048,0.29741895198822
5050,0.169866293668747
5051,0.156778007745743
5053,0.178067952394485
5059,0.114475101232529
5060,0.16912579536438
5065,0.111459106206894
5068,0.29175078868866
5076,0.151494979858398
5081,0.178864151239395
5082,0.235293477773666
5085,0.271515220403671
5092,0.207244008779526
5093,0.179996281862259
5099,0.356721639633179
5105,0.211695343255997
5107,0.263834238052368
5110,0.229853808879852
5111,0.121653944253922
5113,0.202585160732269
5114,0.173329621553421
5115,0.363160610198975
5116,0.10319060087204
5125,0.255632609128952
5126,0.167305529117584
5127,0.158695846796036
5128,0.157908827066422
5130,0.296551764011383
5136,0.189668715000153
5143,0.326151371002197
5146,0.375443428754807
5148,0.261493921279907
5153,0.0933244824409485
5155,0.198767274618149
5156,0.111627489328384
5157,0.188888072967529
5160,0.135200023651123
5161,0.164965778589249
5164,0.253844559192657
5165,0.223085910081863
5177,0.265479326248169
5181,0.193682909011841
5182,0.106467187404633
5183,0.202470570802689
5185,0.134647876024246
5187,0.099185436964035
5189,0.204858392477036
5193,0.240911573171616
5195,0.175095677375793
5197,0.149901896715164
5198,0.0957627594470978
5203,0.222215473651886
5208,0.192293047904968
5209,0.115058124065399
5213,0.142222702503204
5214,0.280030906200409
5216,0.0973219871520996
5217,0.137574791908264
5218,0.345150738954544
5224,0.104894131422043
5225,0.0641213059425354
5234,0.153713971376419
5238,0.147264689207077
5246,0.141616314649582
5247,0.374598324298859
5248,0.223408460617065
5251,0.272591531276703
5253,0.104157626628876
5254,0.15173414349556
5255,0.447488218545914
5258,0.159023433923721
5259,0.125359714031219
5263,0.172931253910065
5265,0.122798532247543
5266,0.204833656549454
5267,0.222973078489304
5271,0.203832805156708
5272,0.256177723407745
5276,0.392104029655457
5279,0.140058159828186
5283,0.178076148033142
5287,0.232357054948807
5289,0.139243841171265
5290,0.14984518289566
5291,0.207168579101562
5293,0.0586899816989899
5294,0.140069395303726
5302,0.232311993837357
5303,0.280742675065994
5306,0.329516410827637
5307,0.173514842987061
5308,0.109197229146957
5323,0.223508417606354
5325,0.242533653974533
5331,0.268724143505096
5334,0.346129924058914
5337,0.268928587436676
5343,0.130255460739136
5357,0.17391562461853
5359,0.0851655006408691
5363,0.13011571764946
5370,0.0921535789966583
5372,0.161501586437225
5385,0.133525907993317
5386,0.144801199436188
5388,0.264177352190018
5390,0.430983453989029
5394,0.124629527330399
5397,0.211197882890701
5398,0.105718314647675
5399,0.224851220846176
5406,0.415029227733612
5409,0.163408517837524
5411,0.184139281511307
5415,0.17354342341423
5418,0.389709830284119
5419,0.262944340705872
5421,0.190765529870987
5424,0.140586256980896
5427,0.18181586265564
5429,0.325771450996399
5433,0.129733264446259
5437,0.185961484909058
5451,0.198362857103348
5452,0.220180362462997
5454,0.103981345891953
5460,0.144200414419174
5461,0.154971182346344
5465,0.339579075574875
5466,0.268197596073151
5468,0.285399496555328
5470,0.193995386362076
5478,0.0473197102546692
5480,0.289300978183746
5482,0.155660569667816
5483,0.163986921310425
5484,0.41662335395813
5485,0.22651419043541
5486,0.117176860570908
5490,0.230853080749512
5494,0.175229698419571
5495,0.20230770111084
5498,0.353697925806046
5499,0.152210712432861
5504,0.246661305427551
5509,0.149697810411453
5510,0.238007605075836
5511,0.0865455269813538
5512,0.124564290046692
5517,0.139232307672501
5534,0.226057499647141
5542,0.0206047892570496
5545,0.289320260286331
5551,0.0461041629314423
5552,0.351959228515625
5556,0.117461383342743
5557,0.174913376569748
5558,0.176806807518005
5559,0.119559973478317
5564,0.105438351631165
5567,0.288058519363403
5570,0.267813384532928
5571,0.184457510709763
5579,0.0998613834381104
5588,0.267672538757324
5590,0.322665691375732
5595,0.307199239730835
5597,0.0871024131774902
5599,0.432685852050781
5602,0.149987727403641
5606,0.16938105225563
5612,0.116944015026093
5620,0.300434052944183
5623,-0.00189238786697388
5627,0.156086713075638
5631,0.18427786231041
5640,0.140433818101883
5641,0.078121691942215
5644,0.138521909713745
5645,0.141082346439362
5648,0.065407931804657
5656,0.314626127481461
5658,0.204972803592682
5662,0.351243674755096
5667,0.255829870700836
5668,0.237660050392151
5671,0.229822725057602
5673,0.272269546985626
5674,0.382214367389679
5677,0.257901012897491
5681,0.187113761901855
5682,0.203300982713699
5683,0.25294828414917
5686,0.354078710079193
5688,0.398818790912628
5694,0.195122838020325
5695,0.104382455348969
5697,0.230861067771912
5700,0.336211800575256
5701,0.172368198633194
5702,0.306630194187164
5707,0.199887901544571
5709,0.398456364870071
5711,0.0821634531021118
5713,0.204983055591583
5717,0.249837309122086
5719,0.237078428268433
5720,0.111762136220932
5724,0.134218782186508
5725,0.163597136735916
5728,0.126623064279556
5731,0.183389127254486
5737,0.201676368713379
5741,0.164825260639191
5743,0.139056622982025
5750,0.124264985322952
5755,0.129075586795807
5759,0.164965748786926
5761,0.105800539255142
5764,0.22350138425827
5766,0.186608999967575
5767,0.378264486789703
5770,0.286021798849106
5771,0.148762613534927
5772,0.150077641010284
5777,0.110967844724655
5784,0.177161008119583
5789,0.341220200061798
5790,0.229417264461517
5799,0.190454304218292
5802,0.192610263824463
5806,0.149753332138062
5810,0.159036487340927
5811,0.153078258037567
5812,0.219296365976334
5822,0.122969835996628
5824,0.257418692111969
5828,0.117872416973114
5833,0.265059500932693
5835,0.365000605583191
5844,0.278424143791199
5845,0.0806669890880585
5846,0.475711703300476
5847,0.222519248723984
5848,0.381592243909836
5855,0.210036009550095
5861,0.29902184009552
5863,0.086304247379303
5870,0.112242609262466
5877,0.259672343730927
5878,0.271044820547104
5880,0.248256534337997
5883,0.404645502567291
5885,0.31558358669281
5886,0.189832389354706
5889,0.11870214343071
5890,0.144298374652863
5892,0.156767994165421
5897,0.232037931680679
5901,0.178439319133759
5902,0.166522353887558
5903,0.176639884710312
5905,0.211732774972916
5910,0.381285548210144
5912,0.107431083917618
5915,0.202428191900253
5923,0.158049166202545
5925,0.387790679931641
5931,0.208759099245071
5932,0.355024427175522
5933,0.140333622694016
5934,0.251744329929352
5941,0.0458589494228363
5943,0.298595756292343
5946,0.190874248743057
5947,0.45756921172142
5949,0.248396515846252
5950,0.310279130935669
5954,0.259741306304932
5959,0.14077439904213
5960,0.108685433864594
5967,0.188723832368851
5971,0.200203448534012
5972,0.142573595046997
5975,0.120838612318039
5978,0.207597613334656
5979,0.592731416225433
5981,0.157298505306244
5983,0.200925707817078
5985,0.166585296392441
5987,0.310003966093063
5992,0.0559661984443665
5993,0.121637850999832
6000,0.267452329397202
6001,0.194972217082977
6007,0.169796139001846
6008,0.395602613687515
6009,0.191745221614838
6011,0.217904418706894
6019,0.331752598285675
6026,0.361198544502258
6028,0.441144227981567
6029,0.286977708339691
6030,0.229664742946625
6034,0.392471075057983
6047,0.22876051068306
6055,0.277048885822296
6066,0.285546392202377
6067,0.227661848068237
6068,0.217045694589615
6070,0.246684551239014
6071,0.205121159553528
6078,0.179376900196075
6082,0.178389608860016
6083,0.146033376455307
6086,0.333502471446991
6087,0.0750247836112976
6088,0.0923148989677429
6089,0.193052738904953
6096,0.167057126760483
6097,0.119766145944595
6098,0.193096607923508
6100,0.136189520359039
6107,0.106809735298157
6111,0.131254523992538
6114,0.251731395721436
6115,0.104205816984177
6116,0.177916407585144
6117,0.132692903280258
6120,0.142201662063599
6121,0.285611301660538
6123,0.104919731616974
6129,0.141357004642487
6131,0.153632879257202
6135,0.176368892192841
6140,0.104797840118408
6141,0.0359157621860504
6142,0.200118362903595
6144,0.349943339824677
6152,0.20530703663826
6153,0.12087294459343
6155,0.148953765630722
6164,0.196282863616943
6165,0.121641576290131
6166,0.102725088596344
6171,0.171352714300156
6176,0.0978447794914246
6178,0.153197079896927
6179,0.250229775905609
6180,0.0492805540561676
6190,0.177470773458481
6191,0.404620289802551
6197,0.310845792293549
6198,0.18112388253212
6202,0.104059308767319
6205,0.423847794532776
6207,0.353730052709579
6214,0.0905115008354187
6215,0.311389982700348
6223,0.158833503723145
6228,0.15806645154953
6230,0.478586852550507
6232,0.217087209224701
6234,0.167707741260529
6240,0.0895986258983612
6244,0.141714096069336
6245,0.397206515073776
6246,0.105769544839859
6248,0.261298537254333
6252,0.0641334056854248
6255,0.180289804935455
6256,0.343953788280487
6258,0.0986009240150452
6267,0.221310287714005
6274,0.303590655326843
6275,0.231979429721832
6280,0.100033223628998
6287,0.272001057863235
6292,0.203517735004425
6294,0.141143351793289
6296,0.247207075357437
6297,0.341815501451492
6299,0.324768722057343
6304,0.231715947389603
6305,0.133907526731491
6310,0.187902510166168
6313,0.15527269244194
6316,0.238316416740417
6324,0.18174809217453
6326,0.310341596603394
6328,0.281943678855896
6331,0.145566254854202
6340,0.127379983663559
6341,0.270144313573837
6342,0.151299178600311
6349,0.284256100654602
6353,0.39847868680954
6354,0.321811258792877
6355,0.398096889257431
6357,0.394008129835129
6359,0.154703378677368
6363,0.196336686611176
6374,0.226173579692841
6381,0.252887904644012
6383,0.2944375872612
6385,0.214675575494766
6386,0.265298902988434
6387,0.260260075330734
6388,0.135330349206924
6389,0.367895841598511
6392,0.386795878410339
6393,0.384309053421021
6396,0.200106471776962
6398,0.329721450805664
6403,0.231669515371323
6404,0.179514110088348
6405,0.272794306278229
6406,0.0563857853412628
6408,0.258864104747772
6416,0.206283271312714
6417,0.304269194602966
6419,0.205130487680435
6420,0.230022430419922
6424,0.37141740322113
6426,0.126875817775726
6427,0.0742650628089905
6429,0.0759513378143311
6431,0.267912715673447
6433,0.155161082744598
6436,0.161330282688141
6437,0.222504317760468
6439,0.397551655769348
6447,0.414913415908813
6451,0.112594038248062
6452,0.0905761122703552
6455,0.36711573600769
6456,0.117842346429825
6460,0.186366111040115
6461,0.277096271514893
6463,0.147174775600433
6464,0.133585751056671
6469,0.129686236381531
6471,0.10854035615921
6474,0.180557161569595
6475,0.329469978809357
6479,0.0471705198287964
6481,0.407749474048615
6484,0.191824913024902
6488,0.151112020015717
6491,0.0934183299541473
6492,0.40768375992775
6493,0.142987132072449
6496,0.23314157128334
6500,0.126753389835358
6501,0.166534811258316
6502,0.20591402053833
6505,0.139017432928085
6508,0.147704929113388
6511,0.105397492647171
6515,0.125116527080536
6522,0.108609676361084
6530,0.111163109540939
6532,0.254070460796356
6536,0.237684547901154
6538,0.0790746212005615
6539,0.212828457355499
6541,0.228361040353775
6545,0.155954897403717
6546,0.172659397125244
6554,0.123595267534256
6557,0.238937497138977
6558,0.233816623687744
6559,0.217231333255768
6560,0.157375156879425
