"article_id","score"
4326,0.22290677645742
4329,0.197564699805297
4330,0.107209293860022
4337,0.154448130946547
4338,0.285552474651921
4341,0.181196157673297
4350,0.129026165772529
4352,0.229647130108787
4356,0.268703147423365
4360,0.188415269463802
4367,0.183264565648414
4375,0.267858948272987
4380,0.186382358528134
4383,0.125945819051707
4386,0.134380565593345
4388,0.149692247060328
4406,0.155795209637289
4407,0.212876940779096
4410,0.291997161012658
4415,0.129162556424716
4418,0.357340225547658
4421,0.102380762497659
4423,0.216840019725281
4425,0.15376556332012
4429,0.233422216714643
4432,0.26444261121287
4434,0.209759703028111
4438,0.103325813450282
4441,0.107783972594006
4445,0.0952592196506419
4447,0.175998005312976
4448,0.184660403098632
4453,0.55169802944033
4457,0.149775278945753
4461,0.203665777949935
4465,0.115263461066205
4472,0.196004185463379
4478,0.263437151936499
4479,0.109108149392567
4480,0.24969133030936
4481,0.0906442622700741
4485,0.119450822214275
4489,0.213535512779344
4497,0.271864206853023
4502,0.159666883299223
4505,0.169734937757311
4506,0.206727950193225
4510,0.128718486067327
4511,0.115710369943143
4512,0.241725017473071
4513,0.0710020161848195
4515,0.18899078659001
4517,0.155398979278288
4518,0.162123438522939
4520,0.121866401837905
4521,0.164212070300094
4522,0.163538009800844
4526,0.195215057736276
4541,0.34628237382526
4548,0.3061555288333
4558,0.120146919948637
4563,0.200631283698384
4566,0.229054665451257
4567,0.129856140031051
4570,0.436316479585001
4572,0.145491983262217
4573,0.114583144186325
4579,0.155833949510224
4584,0.213575299070725
4585,0.19829097699403
4587,0.0866771046166822
4588,0.0872626442205718
4594,0.322580961560333
4595,0.310883177580762
4598,0.154452023419252
4600,0.113309913645934
4603,0.194536097909803
4604,0.190655845882019
4605,0.192863637609661
4608,0.314560854475302
4609,0.243816590743107
4612,0.298834036562765
4613,0.304508948269357
4614,0.204925947255787
4618,0.358740792960815
4622,0.375871497546085
4623,0.225814656862666
4625,0.37342134841674
4628,0.212227252752199
4636,0.364939147915719
4639,0.249466125054822
4640,0.391787972708697
4643,0.324761270356247
4648,0.176976852456163
4650,0.271946047059827
4652,0.176421027950709
4654,0.357814747636438
4655,0.103412627466468
4661,0.397489434456246
4670,0.452534317798153
4671,0.176421829580021
4683,0.167779835892587
4685,0.240337290010756
4688,0.127270035225819
4696,0.418179226369829
4705,0.124953866554505
4706,0.191219155181897
4709,0.218913684950393
4710,0.322607003379743
4711,0.168616616256258
4713,0.331118413850162
4715,0.290872051264158
4718,0.151645599555421
4719,0.162302471956308
4721,0.114722185493291
4722,0.121336184840628
4723,0.141692621176843
4724,0.276630272338479
4734,0.151171838542495
4735,0.333742572340951
4739,0.174081558348233
4744,0.0663394958817197
4748,0.141646195325619
4749,0.185565395813909
4751,0.246056715976009
4753,0.101278402360548
4758,0.145967697716286
4762,0.121089090778695
4763,0.221923573481034
4768,0.0892178465990117
4769,0.0965868371331443
4770,0.105506554986959
4772,0.117870260127119
4773,0.141960328965751
4774,0.109756355315766
4775,0.203994589671082
4776,0.325343149926993
4777,0.204193241827624
4779,0.157192399745326
4782,0.560882926229396
4787,0.219156018984676
4789,0.272704993260276
4793,0.163787568534075
4799,0.0867673767268105
4805,0.25455557355849
4811,0.145135965542066
4814,0.158426006632907
4815,0.107477529334573
4816,0.143408960298756
4817,0.109762729825887
4818,0.24970918886538
4823,0.205633919385149
4826,0.207485256253448
4827,0.360320384188525
4829,0.161353587623124
4830,0.226014222794332
4833,0.243267712259921
4834,0.207194788782316
4836,0.0997254908252206
4842,0.158999348944916
4849,0.104709209174188
4858,0.201907490523921
4859,0.0847701920101816
4864,0.0679103524678329
4865,0.0675334610411927
4868,0.144846835186512
4872,0.194376038040672
4875,0.182855394425359
4878,0.232715659081576
4882,0.136558601436944
4897,0.128681984696185
4899,0.227999485553709
4901,0.320708315265391
4904,0.10771110367932
4908,0.181232633691933
4917,0.177988562182917
4920,0.423973555567499
4923,0.240749884620526
4931,0.105465353887665
4932,0.12096607872786
4933,0.263545078362766
4934,0.255440899922859
4935,0.172551821226078
4944,0.206130016378892
4947,0.161706852094311
4950,0.141495735382704
4954,0.0844786505647324
4955,0.12325523719005
4964,0.266182670017087
4967,0.284978635054357
4969,0.235861323410062
4971,0.322322188888164
4973,0.459493256369341
4976,0.283728554179105
4977,0.240581579702847
4982,0.292370716535514
4988,0.251144215940029
4999,0.251317081924525
5000,0.452896901814482
5005,0.395276134619734
5009,0.174917764500377
5010,0.239070933932452
5011,0.12546959510655
5015,0.258629657361552
5018,0.161750726620993
5020,0.247607680314103
5023,0.084752208151939
5024,0.080871183601629
5030,0.0821346190095927
5031,0.214789430046948
5042,0.417510132028837
5044,0.194711441368553
5046,0.174314774221101
5047,0.147615402502196
5048,0.22630051613305
5050,0.18885550640698
5051,0.11770684673047
5053,0.116679459970327
5059,0.10415432884838
5060,0.13688082964495
5065,0.0611398067594554
5068,0.261141212728943
5076,0.16979173380605
5081,0.137660445573828
5082,0.19135569987793
5085,0.232939329360987
5092,0.179276728308649
5093,0.243947321416953
5099,0.252086443088045
5105,0.207835087922262
5107,0.232846123053831
5110,0.300296132546235
5111,0.117011616614035
5113,0.164120687890544
5114,0.217272298084935
5115,0.295371118008005
5116,0.145540899929982
5125,0.231638101942734
5126,0.135356335536925
5127,0.194501905598598
5128,0.130056887456475
5130,0.218587156434295
5136,0.160146673257258
5143,0.263167004560954
5146,0.356133407822198
5148,0.238968266789697
5153,0.106074800718487
5155,0.217039022868675
5156,0.124021739427916
5157,0.136165272102516
5160,0.131507751993921
5161,0.18572768394847
5164,0.290815093800119
5165,0.186875649824968
5177,0.258741972739471
5181,0.123455746420176
5182,0.100151874987204
5183,0.21974310402038
5185,0.0865911021144246
5187,0.087480900254376
5189,0.1649355874531
5193,0.2837545065031
5195,0.176433730567395
5197,0.145612274830227
5198,0.0990833105824994
5203,0.176674530640638
5208,0.142500527256515
5209,0.113972574096578
5213,0.105860972228355
5214,0.252216975616647
5216,0.112302680813399
5217,0.149489962197548
5218,0.3237664095966
5224,0.0899966452743673
5225,0.0558526369156869
5234,0.108882739598583
5238,0.12309678362726
5246,0.139735398574884
5247,0.316010165652868
5248,0.162857501094776
5251,0.22095090336802
5253,0.105933206497865
5254,0.133236201471617
5255,0.351364025800648
5258,0.10382339692478
5259,0.083977202278901
5263,0.165982897364301
5265,0.127253089679242
5266,0.131027107763656
5267,0.206001687676461
5271,0.186650397661878
5272,0.241173593414145
5276,0.333084992616931
5279,0.154450734963347
5283,0.15171627053678
5287,0.151497790599932
5289,0.112859293336668
5290,0.0962693569927058
5291,0.191246583974815
5293,0.0702024155507378
5294,0.0971759435276443
5302,0.196129478604233
5303,0.25169892273152
5306,0.265413037134521
5307,0.137447335156138
5308,0.105876992753337
5323,0.318584913791709
5325,0.237760914641284
5331,0.191467577140428
5334,0.27299818858114
5337,0.262336455310787
5343,0.269553874002667
5357,0.105730176945371
5359,0.10403875067709
5363,0.107031126496394
5370,0.12565020867646
5372,0.121814453123078
5385,0.121701595077638
5386,0.0993239397982951
5388,0.269237594937293
5390,0.421435607776174
5394,0.0878861335750106
5397,0.219256332338545
5398,0.157220721006751
5399,0.166614886533351
5406,0.275011290807014
5409,0.179400579076172
5411,0.178516344690933
5415,0.151182173289952
5418,0.355123925030056
5419,0.271075148542876
5421,0.162580292662823
5424,0.123979558726318
5427,0.198446813641566
5429,0.21927765489272
5433,0.127991165853017
5437,0.151378081288725
5451,0.177531278866808
5452,0.163140174106728
5454,0.101454730393015
5460,0.13315948305967
5461,0.141887235538887
5465,0.220662940237161
5466,0.251899995028679
5468,0.247236062584306
5470,0.144555522744666
5478,0.0614095472155885
5480,0.229818790016906
5482,0.159722279715651
5483,0.119397955970952
5484,0.320397354329542
5485,0.205134517473197
5486,0.107724919828569
5490,0.221670875326707
5494,0.130662634556073
5495,0.216528482486864
5498,0.335348398148198
5499,0.144617313147136
5504,0.226066596758755
5509,0.154423265254762
5510,0.212610646338361
5511,0.0592184027082102
5512,0.0800733798303089
5517,0.214517947653802
5534,0.235065431694237
5542,0.0689478822298487
5545,0.238577578483045
5551,0.0721901846779918
5552,0.226456565077568
5556,0.116206968711366
5557,0.154232440432792
5558,0.142174251947607
5559,0.111518794938774
5564,0.151161210509598
5567,0.303308661096706
5570,0.174158982427797
5571,0.168163652511793
5579,0.115737134858135
5588,0.230809251931645
5590,0.313504951221829
5595,0.30143057468831
5597,0.103864488423595
5599,0.477628154686271
5602,0.119286711708127
5606,0.180666098633082
5612,0.0785384411501571
5620,0.272711489580614
5623,0.0700112994272775
5627,0.121115916492271
5631,0.212933902421581
5640,0.1413971702068
5641,0.133780813670454
5644,0.140860192996341
5645,0.119961234590618
5648,0.0811582245478338
5656,0.317093183295582
5658,0.321249948501644
5662,0.365932628583322
5667,0.311501912330413
5668,0.277209135552538
5671,0.25738664391315
5673,0.274287310884346
5674,0.345823276456939
5677,0.242101037264318
5681,0.180921666752282
5682,0.190634382272718
5683,0.230687611834582
5686,0.363248642467396
5688,0.325746483398688
5694,0.228395500842452
5695,0.186406620468914
5697,0.180037906715369
5700,0.318793947390076
5701,0.207830789737953
5702,0.23298325613723
5707,0.188789725199739
5709,0.300283992026379
5711,0.108698015152867
5713,0.208271681640098
5717,0.328788258492749
5719,0.203480183727378
5720,0.0886993319361398
5724,0.121218301265798
5725,0.114374539047957
5728,0.120260678450676
5731,0.171412317333987
5737,0.325983457451683
5741,0.169404284303481
5743,0.120776326030635
5750,0.0681320328083064
5755,0.120585170454432
5759,0.154448964422726
5761,0.114653267766697
5764,0.127448097062369
5766,0.140594875642136
5767,0.318547111170118
5770,0.243671863905319
5771,0.0796060102366017
5772,0.0835294564478762
5777,0.170456048503864
5784,0.111645993973069
5789,0.317245333996424
5790,0.208382073549045
5799,0.195966030361886
5802,0.179246187178477
5806,0.188220467175596
5810,0.184317479117225
5811,0.148902121533864
5812,0.169001325944918
5822,0.135433819592435
5824,0.189730905875648
5828,0.148053612232615
5833,0.280235311045543
5835,0.32656805976876
5844,0.223441564497078
5845,0.111019800041275
5846,0.418247662528301
5847,0.212044812436033
5848,0.357279642619686
5855,0.174057661201231
5861,0.19976659174631
5863,0.0983455078064697
5870,0.0799455127660156
5877,0.230837115733037
5878,0.244867823927961
5880,0.22086525909799
5883,0.304033183260571
5885,0.279662795692274
5886,0.178801514788801
5889,0.0791690242949688
5890,0.111418008902546
5892,0.0790585764168544
5897,0.197075954801334
5901,0.184409637016869
5902,0.142314399201722
5903,0.200114192673935
5905,0.125292574106424
5910,0.269449689511019
5912,0.104613551195824
5915,0.234122935297932
5923,0.156082952992391
5925,0.293323265694879
5931,0.205303243427919
5932,0.229929584975251
5933,0.0911955521551125
5934,0.255043784674853
5941,0.0953266772655741
5943,0.256877123481899
5946,0.192058140976768
5947,0.470188909543593
5949,0.194052255887071
5950,0.287276384537562
5954,0.261185880041011
5959,0.138154753471098
5960,0.0879606354446867
5967,0.160591893469244
5971,0.206889293319363
5972,0.128285915018067
5975,0.0979378427316522
5978,0.156655967147684
5979,0.597456942548887
5981,0.227895066741552
5983,0.203845184489409
5985,0.152152063419861
5987,0.2430720257355
5992,0.043907560644583
5993,0.0845227384706949
6000,0.211341181393663
6001,0.143763749812023
6007,0.188104167651544
6008,0.37460733776038
6009,0.202148354709378
6011,0.233617152945952
6019,0.316161578362879
6026,0.330857012937485
6028,0.349025716503774
6029,0.225831500213643
6030,0.217067533064209
6034,0.335867087171208
6047,0.145953395525793
6055,0.257355916826781
6066,0.264878797039386
6067,0.192406949208815
6068,0.159851232189793
6070,0.249999958915167
6071,0.181782273135467
6078,0.179617930940366
6082,0.177203050674506
6083,0.0816821715616232
6086,0.287558452380835
6087,0.0707401471470337
6088,0.0682027513801121
6089,0.160346579795941
6096,0.13262024337996
6097,0.0961015412267432
6098,0.211392936667834
6100,0.123202766344774
6107,0.0612061379113119
6111,0.0902667928041854
6114,0.269469580815893
6115,0.09363238754372
6116,0.114477119683896
6117,0.120708717628758
6120,0.121884589151476
6121,0.225456828725099
6123,0.134831283092352
6129,0.133075574513667
6131,0.104545379470436
6135,0.136238370824002
6140,0.0547945631315077
6141,0.0920381019932382
6142,0.199897870608764
6144,0.360426088240273
6152,0.197527239386544
6153,0.125034245981623
6155,0.136775683906989
6164,0.216493794298002
6165,0.0992906644262337
6166,0.0779560863174982
6171,0.174746715507125
6176,0.111413089535516
6178,0.141393475231552
6179,0.236801757591023
6180,0.0576150863817009
6190,0.18135878175758
6191,0.400105304589259
6197,0.331930225851464
6198,0.160293119947709
6202,0.103342616657755
6205,0.345772759439568
6207,0.431465534904418
6214,0.109266382487475
6215,0.248836238635703
6223,0.110326348014495
6228,0.155414755618266
6230,0.517048257234591
6232,0.184845464125828
6234,0.147698746784043
6240,0.0997288433645725
6244,0.118786586623172
6245,0.415299233540962
6246,0.0964376971451191
6248,0.250764046073526
6252,0.0600229976098479
6255,0.162027739555923
6256,0.33025471912947
6258,0.102508317524779
6267,0.176306644142754
6274,0.267189595148692
6275,0.23879063860545
6280,0.116205534128993
6287,0.260929364783009
6292,0.195064887461739
6294,0.112736072269626
6296,0.186217892399099
6297,0.371128588642022
6299,0.276577076984721
6304,0.179352199926142
6305,0.110589530029982
6310,0.132868506786507
6313,0.116461566509314
6316,0.238510802972995
6324,0.160016304858572
6326,0.222137632899602
6328,0.261757338063034
6331,0.165624226745421
6340,0.0848070360632381
6341,0.207921280351001
6342,0.151225826877634
6349,0.261087383376433
6353,0.294978453931207
6354,0.348800109855801
6355,0.36687010075343
6357,0.269324013930599
6359,0.194941305910787
6363,0.231825653782834
6374,0.246238926261866
6381,0.302772451201007
6383,0.229993786400654
6385,0.236382900525085
6386,0.233455375035873
6387,0.320880444189241
6388,0.167772195475435
6389,0.313163433842418
6392,0.373059458635679
6393,0.375946982723689
6396,0.154886645734222
6398,0.226483890259259
6403,0.323693845143679
6404,0.189258139509888
6405,0.282636143026365
6406,0.0696011437491951
6408,0.220873976109032
6416,0.211156318521829
6417,0.350674516271055
6419,0.183606856219057
6420,0.209821164643698
6424,0.253829060481393
6426,0.104721452002422
6427,0.0607041584232764
6429,0.0679224395705649
6431,0.262787814221837
6433,0.155442278901318
6436,0.11122310970677
6437,0.173885681266255
6439,0.419105501208832
6447,0.280049457618587
6451,0.182878699657521
6452,0.0706022563269915
6455,0.366778014413739
6456,0.142386747869749
6460,0.136085934951551
6461,0.228198735196201
6463,0.186132070115717
6464,0.128090533555222
6469,0.0672850498976903
6471,0.091841649116758
6474,0.170736026328767
6475,0.398969852117033
6479,0.110266008498683
6481,0.356864157758536
6484,0.15392729041764
6488,0.117205999997167
6491,0.0882090604209214
6492,0.296247754027717
6493,0.103640563489761
6496,0.19606141233089
6500,0.135197756831984
6501,0.135010474073396
6502,0.187029047697023
6505,0.128475555675094
6508,0.153324493391664
6511,0.117724914734935
6515,0.079556483841542
6522,0.105276726088049
6530,0.0944258920262644
6532,0.209424711086398
6536,0.167073369847457
6538,0.0900582709589333
6539,0.188401444547707
6541,0.212886987921592
6545,0.0934443649312005
6546,0.140317095862655
6554,0.139748885641665
6557,0.356098559270321
