"article_id","score"
4326,0.215036833435297
4329,0.192995984740555
4330,0.0803323071822524
4337,0.17030662689358
4338,0.302724544405937
4341,0.191040566274896
4350,0.178737284019589
4352,0.193799245804548
4356,0.172785872314125
4360,0.122923874109983
4367,0.183276407429948
4375,0.294592332169414
4380,0.132826149128377
4383,0.205472892653197
4386,0.12828565929085
4388,0.104289352241904
4406,0.16425672355108
4407,0.240142974518239
4410,0.222801290880889
4415,0.140130557350349
4418,0.33637952003628
4421,0.110298536713235
4423,0.224814468836412
4425,0.0799237175565213
4429,0.301542781293392
4432,0.350038142353296
4434,0.258819210603833
4438,0.185016677407548
4441,0.116139538474381
4445,0.0841740457899868
4447,0.120425346689299
4448,0.176942723058164
4453,0.458752525299787
4457,0.149675476141274
4461,0.235655065737665
4465,0.137164093907923
4472,0.178774732230231
4478,0.300100318994373
4479,0.116076196581125
4480,0.425481354482472
4481,0.0952505129761994
4485,0.0889370132982731
4489,0.3398606127128
4497,0.375325776077807
4502,0.180975615121424
4505,0.283970183841884
4506,0.324716436490417
4510,0.130660113003105
4511,0.0968595845717937
4512,0.173536285981536
4513,0.0277407896704972
4515,0.218927234187722
4517,0.163241252237931
4518,0.103586336588487
4520,0.165810624435544
4521,0.164609018173069
4522,0.145269038928673
4526,0.273719508228824
4541,0.240657811164856
4548,0.294554502815008
4558,0.0958014111127704
4563,0.19948212556541
4566,0.372672539241612
4567,0.103220114177093
4570,0.471990404985845
4572,0.19034652993083
4573,0.068125737789087
4579,0.223672392684966
4584,0.200144261457026
4585,0.284770008958876
4587,0.165930233085528
4588,0.0975799744087271
4594,0.412775193974376
4595,0.358703807368875
4598,0.0539076255075634
4600,0.13550618392881
4603,0.138202204816043
4604,0.306727138273418
4605,0.276598900854588
4608,0.189394016563892
4609,0.272575563825667
4612,0.337077571414411
4613,0.305916064605117
4614,0.264468086585402
4618,0.378799604065716
4622,0.348197943978012
4623,0.399720160886645
4625,0.425294842049479
4628,0.2073576066643
4636,0.355452850945294
4639,0.198840581923723
4640,0.362322645895183
4643,0.316307732015848
4648,0.0926529922056943
4650,0.182322227414697
4652,0.193125
4654,0.283082343507558
4655,0.0531457720673643
4661,0.418894859291613
4670,0.442976538576186
4671,0.199613345935941
4683,0.160383966825902
4685,0.253616753183305
4688,0.107203105222434
4696,0.403357194969431
4705,0.142153507918119
4706,0.283657393101603
4709,0.345652688853443
4710,0.303193155862391
4711,0.332736452035606
4713,0.445334010124207
4715,0.391861159577966
4718,0.197432993482798
4719,0.12665929957293
4721,0.074973029368557
4722,0.154701466131955
4723,0.13025982638821
4724,0.291944357007742
4734,0.173748750975355
4735,0.446913120336831
4739,0.155587559780106
4744,0.13370047267992
4748,0.114609026052058
4749,0.158692428506911
4751,0.300745435878634
4753,0.135156500414014
4758,0.251100333631039
4762,0.103913120254874
4763,0.259429012313485
4768,0.0642288889037445
4769,0.159734246178996
4770,0.106093031205237
4772,0.10079281648621
4773,0.149022798649967
4774,0.0816669960925356
4775,0.232562793232501
4776,0.3664915182814
4777,0.286050593117252
4779,0.14489259602502
4782,0.537932244315743
4787,0.302463004291058
4789,0.335297619216144
4793,0.165336415376514
4799,0.148504648150411
4805,0.24591957077384
4811,0.13326303852722
4814,0.116869314499199
4815,0.197562136182096
4816,0.112828993052244
4817,0.120271918484941
4818,0.364795098379254
4823,0.166262433715165
4826,0.217186886481941
4827,0.344605777859688
4829,0.213024221321102
4830,0.245634479112923
4833,0.224399008769542
4834,0.255183880794793
4836,0.0945688094873913
4842,0.251539901252836
4849,0.102895867014304
4858,0.226562516000122
4859,0.0831496812519617
4864,0.101904926795978
4865,0.0154065293818712
4868,0.239215094577521
4872,0.18111975312233
4875,0.263002446703613
4878,0.281681736828759
4882,0.107940477849916
4897,0.170312627376989
4899,0.173143281787634
4901,0.35922534018755
4904,0.0719217936974019
4908,0.247501644473523
4917,0.237913584811613
4920,0.453076832145453
4923,0.161621635230258
4931,0.0874015249731019
4932,0.179844309687614
4933,0.219803448952734
4934,0.257644969895482
4935,0.173896027533337
4944,0.245367947183549
4947,0.299573114719242
4950,0.178477162448689
4954,0.0964395721815526
4955,0.18704071002081
4964,0.299874162692577
4967,0.248361994363368
4969,0.215229740263894
4971,0.367752948924899
4973,0.588196621090174
4976,0.149825572175905
4977,0.292188500016928
4982,0.232737712040544
4988,0.218254359737039
4999,0.33346335336566
5000,0.537458319216967
5005,0.381155608147383
5009,0.0965234552975744
5010,0.234313008496538
5011,0.195035320483148
5015,0.250807384969667
5018,0.160654226511251
5020,0.283890682980418
5023,0.0737733277585357
5024,0.126508103683591
5030,0.090944853797555
5031,0.262826193384826
5042,0.389315307475626
5044,0.24172319564037
5046,0.218001397633925
5047,0.199696611594409
5048,0.193479595966637
5050,0.222691562939435
5051,0.11306608476676
5053,0.157075479375198
5059,0.139108334807679
5060,0.223518172341865
5065,0.0662315089348704
5068,0.275633794236928
5076,0.111918912334368
5081,0.186271152626723
5082,0.159058452798054
5085,0.250861573237926
5092,0.238932542428374
5093,0.188475628662854
5099,0.264567814879119
5105,0.248506050501019
5107,0.205490527264774
5110,0.291346153914928
5111,0.195207836581394
5113,0.207922846311703
5114,0.209224302601069
5115,0.276072972379625
5116,0.109058062266558
5125,0.296568183116615
5126,0.147390472181141
5127,0.177875187601894
5128,0.155029875468463
5130,0.226972937639803
5136,0.0876360745821148
5143,0.255418001478538
5146,0.515651446282864
5148,0.319735260028392
5153,0.132302872706205
5155,0.261895791403949
5156,0.0642239293083549
5157,0.17846256124787
5160,0.192828068071976
5161,0.243943688478321
5164,0.182228174293414
5165,0.228999311346561
5177,0.34329703707248
5181,0.0937718183267862
5182,0.0895092711690813
5183,0.182065938450396
5185,0.148022480634972
5187,0.125470155049115
5189,0.214741164818406
5193,0.203948645712808
5195,0.169516041632742
5197,0.134826032193378
5198,0.0595154773630202
5203,0.154756124224514
5208,0.150899723488837
5209,0.231214986555278
5213,0.0993284151563421
5214,0.236998274503276
5216,0.0393677562195808
5217,0.147130050156265
5218,0.225260331854224
5224,0.0809824924077839
5225,0.0868430398753844
5234,0.0947637208737433
5238,0.152565232450143
5246,0.21842315451242
5247,0.359916666522622
5248,0.113207417903468
5251,0.19568584471941
5253,0.225524143585935
5254,0.221796576315537
5255,0.244856674745679
5258,0.217301846127957
5259,0.157919996601995
5263,0.184414030350745
5265,0.157307940991595
5266,0.229873378993943
5267,0.208921414185315
5271,0.184999207817018
5272,0.139895230829716
5276,0.361649839952588
5279,0.180230764504522
5283,0.147249842453748
5287,0.148053384758532
5289,0.111828947216272
5290,0.1237563532684
5291,0.171064231526107
5293,0.136164290709421
5294,0.0990918806008995
5302,0.169514039605856
5303,0.260275781974196
5306,0.210685043092817
5307,0.190392114240676
5308,0.110038807629608
5323,0.366185140497983
5325,0.3122631175071
5331,0.185522181466222
5334,0.181375639345497
5337,0.319592237472534
5343,0.24849660910666
5357,0.207222724305466
5359,0.0402702963678166
5363,0.271733480766416
5370,0.0838446301128715
5372,0.0987106125894934
5385,0.0464850989263505
5386,0.076129661090672
5388,0.229821971431375
5390,0.421005883589387
5394,0.111316248625517
5397,0.323979226611555
5398,0.307668484095484
5399,0.156911166207865
5406,0.423960944153368
5409,0.194438767209649
5411,0.112471485044807
5415,0.135108183398843
5418,0.433592180088162
5419,0.181443224418908
5421,0.219936215765774
5424,0.11206187479198
5427,0.145608664900064
5429,0.301710142269731
5433,0.098831231398508
5437,0.0892333200294524
5451,0.135452055744827
5452,0.189500415381044
5454,0.105194834768772
5460,0.086533097140491
5461,0.124164754487574
5465,0.262349068298936
5466,0.273951562233269
5468,0.186077229939401
5470,0.0756030015554279
5478,0.0431077932147309
5480,0.186095054224133
5482,0.104777980875224
5483,0.128752114744857
5484,0.311388224437833
5485,0.184092620238662
5486,0.0786203367169946
5490,0.203011031039059
5494,0.0734673155285418
5495,0.179669055202976
5498,0.478608292099088
5499,0.15429584201891
5504,0.16748783133924
5509,0.0703042084816843
5510,0.148791411882266
5511,0.112795637901872
5512,0.0840013346076012
5517,0.0986288193403743
5534,0.236026746099815
5542,0.031322444556281
5545,0.212261083908379
5551,0.0523601708002388
5552,0.334541245140135
5556,0.127401930522174
5557,0.190041959285736
5558,0.108903282289393
5559,0.0899546064063907
5564,0.13430974165909
5567,0.256077580470592
5570,0.151133825536817
5571,0.175956980455667
5579,0.0608137904806063
5588,0.203412031233311
5590,0.288994266055524
5595,0.300904850848019
5597,0.0645316242519766
5599,0.358704464444891
5602,0.191194543689489
5606,0.199531186819077
5612,0.0526770829269662
5620,0.310719606112689
5623,0.046938641089946
5627,0.101168723776937
5631,0.238851920869201
5640,0.0716074538021348
5641,0.137123530749232
5644,0.220170743782073
5645,0.142818415816873
5648,0.107086762986146
5656,0.330150160826743
5658,0.240297372415662
5662,0.427471448853612
5667,0.150843361937441
5668,0.166583527289331
5671,0.225533829256892
5673,0.17083394376561
5674,0.33229437995702
5677,0.162398287504911
5681,0.0924966857023537
5682,0.100881938384846
5683,0.308128073308617
5686,0.407055664286017
5688,0.423491629809141
5694,0.128339966293424
5695,0.168200978599489
5697,0.172482850840315
5700,0.389745274223387
5701,0.158913153773174
5702,0.375875731594861
5707,0.193920465726405
5709,0.195214712023735
5711,0.109434433402494
5713,0.264878762997687
5717,0.247793294833973
5719,0.252977560032159
5720,0.103776464909315
5724,0.109179996503517
5725,0.0939791871141642
5728,0.0528032123949379
5731,0.100603076377884
5737,0.3737592837587
5741,0.121344088632613
5743,0.198937342446297
5750,0.091193877812475
5755,0.113332347613759
5759,0.122114049838856
5761,0.0816308375354856
5764,0.13905178935267
5766,0.18092657353729
5767,0.330923829190433
5770,0.183638416500762
5771,0.120314553948119
5772,0.149302976019681
5777,0.0515766115509905
5784,0.0875566382193938
5789,0.297365696448833
5790,0.143557492978871
5799,0.240072539970279
5802,0.120200406098738
5806,0.149179409574717
5810,0.243685380835086
5811,0.210756403235719
5812,0.282302992213517
5822,0.142759073169436
5824,0.190073607154191
5828,0.0548866465222091
5833,0.33472726508975
5835,0.254450896121562
5844,0.119353566970676
5845,0.061372404769063
5846,0.386862940043211
5847,0.321374051645398
5848,0.423373223543167
5855,0.225373588101938
5861,0.240148186609149
5863,0.112401832249016
5870,0.124035947252996
5877,0.217908794395626
5878,0.323088001366705
5880,0.279016864560544
5883,0.410448402166367
5885,0.237982450155541
5886,0.252776460601017
5889,0.144697314491495
5890,0.161990808444098
5892,0.102862896211445
5897,0.207294751275331
5901,0.106661194674671
5902,0.0895940203219652
5903,0.222097457610071
5905,0.203938386207446
5910,0.369914933927357
5912,0.0976341251283884
5915,0.209432616401464
5923,0.057277488168329
5925,0.233253159411252
5931,0.237704620230943
5932,0.265418077949435
5933,0.174476280584931
5934,0.151292019709945
5941,0.111364870863035
5943,0.159367685094476
5946,0.126641101324931
5947,0.430393624231219
5949,0.255150787420571
5950,0.450381555110216
5954,0.251539127603173
5959,0.17308047468774
5960,0.0657055118586868
5967,0.236095957029611
5971,0.211538515733555
5972,0.112371186520904
5975,0.0914357697963715
5978,0.152498243199661
5979,0.505222542583942
5981,0.120349970441312
5983,0.289381975270808
5985,0.152581551577896
5987,0.264253305904567
5992,0.0988067181548104
5993,0.109080437947996
6000,0.296590288281441
6001,0.239470451259986
6007,0.155061183096841
6008,0.359252949208021
6009,0.173717860467732
6011,0.152432321701199
6019,0.222727743908763
6026,0.32991731595248
6028,0.303603380993009
6029,0.177480558063835
6030,0.24366730645299
6034,0.364871158152819
6047,0.196723067013081
6055,0.210818803291768
6066,0.240823190677911
6067,0.187679935926571
6068,0.111738718338311
6070,0.314277807623148
6071,0.204774747528136
6078,0.190936302170157
6082,0.227070278320462
6083,0.095931818918325
6086,0.288420972386375
6087,0.0340447734948248
6088,0.0574148609628901
6089,0.217113188663498
6096,0.200946154873818
6097,0.082406679932028
6098,0.206108628623188
6100,0.141911888197064
6107,0.0613898750348017
6111,0.101242183116265
6114,0.273935430413112
6115,0.0366133299190551
6116,0.164084471813403
6117,0.0951536818314344
6120,0.155183942150325
6121,0.13095603140071
6123,0.0486705426685512
6129,0.203270841836929
6131,0.156879682736471
6135,0.0933259252924472
6140,0.0635678540496156
6141,0.0431711355783045
6142,0.127743103820831
6144,0.297838379181921
6152,0.175919398190454
6153,0.11272049297113
6155,0.17891412768513
6164,0.202297027092427
6165,0.0471495413966477
6166,0.097076851464808
6171,0.153632406014949
6176,0.0788000849029049
6178,0.2051790516451
6179,0.175292732920498
6180,0.0506231385143474
6190,0.248402946125716
6191,0.43141678802669
6197,0.211937994994223
6198,0.114121572403237
6202,0.116755725024268
6205,0.339390248656273
6207,0.357718570381403
6214,0.121413083383813
6215,0.174453829508275
6223,0.102883012075908
6228,0.098372415881604
6230,0.430387741662562
6232,0.285334184579551
6234,0.144609894249588
6240,0.182532631177455
6244,0.127340106312186
6245,0.361400458291173
6246,0.0354271111264825
6248,0.283612522762269
6252,0.0436588341370225
6255,0.214020522460341
6256,0.310029051117599
6258,0.0810409456677735
6267,0.152422098703682
6274,0.241280809938908
6275,0.295500918421894
6280,0.16149242663756
6287,0.284213404301554
6292,0.211672729318962
6294,0.139015612350777
6296,0.138084872886539
6297,0.343375903367996
6299,0.274894887618721
6304,0.208028254108503
6305,0.115708895185962
6310,0.118974852254614
6313,0.128802107165102
6316,0.19298091372475
6324,0.262216943837702
6326,0.166725639160722
6328,0.1194848260656
6331,0.13174693332985
6340,0.0679444948094897
6341,0.255293688233942
6342,0.094282669685781
6349,0.323123651864007
6353,0.337141889706254
6354,0.267535770982504
6355,0.425931863933802
6357,0.337479122169316
6359,0.092298382204026
6363,0.233166196723469
6374,0.225738892629743
6381,0.200787180718035
6383,0.254874287769198
6385,0.381838473826647
6386,0.251336510505062
6387,0.313856065273285
6388,0.0994102177303284
6389,0.323424093015492
6392,0.545787014365196
6393,0.367364125475287
6396,0.203916228637099
6398,0.212734943851829
6403,0.210642086686566
6404,0.24381688637659
6405,0.230839771274477
6406,0.0563610578654334
6408,0.170424362327904
6416,0.23690944513306
6417,0.369302943386138
6419,0.0518476237170398
6420,0.177596953734756
6424,0.268479596301913
6426,0.152292875498533
6427,0.0374833784345537
6429,0.0884793783025816
6431,0.287937547471374
6433,0.117715664599091
6436,0.206232040235773
6437,0.191885354127735
6439,0.37424158025533
6447,0.447601360045373
6451,0.0966181931272149
6452,0.0784421694022603
6455,0.355751199796796
6456,0.17691388508305
6460,0.231323916399851
6461,0.18231764565222
6463,0.0867392915766686
6464,0.104596699438989
6469,0.102486763102934
6471,0.0560958402603865
6474,0.18405320007354
6475,0.422825894188136
6479,0.0558014211431146
6481,0.321661120131612
6484,0.132261191112921
6488,0.132827763492242
6491,0.023523341701366
6492,0.354184152111411
6493,0.066347356075421
6496,0.193190898513421
6500,0.178389861108735
6501,0.125611278889701
6502,0.255106911361217
6505,0.135989299621433
6508,0.149213318419643
6511,0.146437261253595
6515,0.0435385958198458
6522,0.0653926548361778
6530,0.148264914480969
6532,0.16826697640121
6536,0.13458395681344
6538,0.0728954173158854
6539,0.223195849247277
6541,0.264980743303895
6545,0.093960878085345
6546,0.185919332951307
