"article_id","score"
4350,0.178607981298119
4352,0.259615356847644
4356,0.190264549832791
4360,0.224977527484298
4367,0.253063212689012
4375,0.277146389583747
4380,0.205668481147538
4383,0.204970405142133
4386,0.145831182370894
4388,0.117572014639154
4406,0.149613305920114
4407,0.194783603350321
4410,0.218535010466973
4415,0.159864361438279
4418,0.300849090491732
4421,0.112268579822655
4423,0.251250052737693
4425,0.132617489802651
4429,0.327533551367621
4432,0.333532968486349
4434,0.209465989982709
4438,0.11829963925605
4441,0.118235656733935
4445,0.126857075785908
4447,0.180477519910783
4448,0.252889943988994
4453,0.501643335794409
4457,0.136290737728899
4461,0.237674711681902
4465,0.110212906959156
4472,0.228163720296385
4478,0.188136400685956
4479,0.171819217236092
4480,0.283835991900414
4481,0.145116546383748
4485,0.137772211376578
4489,0.295323954969645
4497,0.300889459870135
4502,0.209869539228578
4505,0.288997168752054
4506,0.311700509873529
4510,0.193320924142996
4511,0.159407497209807
4512,0.242109308683624
4513,0.0557882683770731
4515,0.204890722632408
4517,0.228026494768759
4518,0.144412207842494
4520,0.156784887524943
4521,0.171635686547185
4522,0.144150430345908
4526,0.257558003024509
4541,0.327661302822332
4548,0.307510927704473
4558,0.141333470741908
4563,0.205910454212377
4566,0.322792294472456
4567,0.113006720384583
4570,0.435880900124709
4572,0.270622176794956
4573,0.0894162708986551
4579,0.222888498995453
4584,0.251157741661494
4585,0.237489339591314
4587,0.191544353002682
4588,0.166375756077468
4594,0.490847450569272
4595,0.330433039305111
4598,0.120616688523442
4600,0.188675415311009
4603,0.154855493530631
4604,0.249711745238552
4605,0.272232838428269
4608,0.268687304649502
4609,0.325792169993122
4612,0.37091716146407
4613,0.288910968142251
4614,0.214875588491559
4618,0.371834428248306
4622,0.35997697054098
4623,0.234080380784969
4625,0.375151724902292
4628,0.234628099227945
4636,0.339637812798222
4639,0.170327855727325
4640,0.350258687635263
4643,0.307976800737282
4648,0.127668385074163
4650,0.195392829701304
4652,0.144392636269331
4654,0.34447016928345
4655,0.0954630790092051
4661,0.417891701906919
4670,0.413118089561661
4671,0.155554207079113
4683,0.182426961949095
4685,0.314238235273709
4688,0.189380003018305
4696,0.344408329998453
4705,0.170805549860621
4706,0.24235685058559
4709,0.257439111148318
4710,0.322930904154976
4711,0.262079355781898
4713,0.356679644572238
4715,0.299861379762491
4718,0.215578398555517
4719,0.180857638561477
4721,0.0893066500499844
4722,0.133124481930087
4723,0.117855374549205
4724,0.311620599521945
4734,0.199724688241258
4735,0.398415934890509
4739,0.154663731083274
4744,0.0886311954353005
4748,0.131054702172987
4749,0.167549685599903
4751,0.378468635429939
4753,0.144553008725246
4758,0.202156855929643
4762,0.20248636274909
4763,0.284659000312289
4768,0.116655227014174
4769,0.130312831432869
4770,0.0584626735777905
4772,0.13735522172569
4773,0.145134511239206
4774,0.14927897476436
4775,0.222030589164545
4776,0.284269683895012
4777,0.236461986157422
4779,0.185128333655496
4782,0.473270428329706
4787,0.203688608321051
4789,0.342406083767613
4793,0.186277325494836
4799,0.132545833401382
4805,0.207413308136165
4811,0.127804619626453
4814,0.155252772105547
4815,0.117910310290754
4816,0.203768157114585
4817,0.149849000883599
4818,0.383421790388723
4823,0.2269228124246
4826,0.240955396083494
4827,0.403892655310531
4829,0.204239134577413
4830,0.20448434672008
4833,0.239597719501083
4834,0.163645671264579
4836,0.0908468894194812
4842,0.224565123338252
4849,0.173929449090113
4858,0.187820164182534
4859,0.0937861910834908
4864,0.112269830370011
4865,0.0561475614613543
4868,0.179950893940404
4872,0.187917631367842
4875,0.18832066627685
4878,0.269122005092601
4882,0.146487450562418
4897,0.153551746731003
4899,0.174701740400245
4901,0.328407470397651
4904,0.126541105027621
4908,0.224098836146295
4917,0.205492545596013
4920,0.362871137360732
4923,0.201670870156959
4931,0.126944534773162
4932,0.188796522766352
4933,0.267757239732891
4934,0.260677571461226
4935,0.151598542003582
4944,0.279752214414378
4947,0.254132274271299
4950,0.194018404427916
4954,0.0628373502722631
4955,0.200123169521491
4964,0.25070984452342
4967,0.261765481870001
4969,0.226279193156709
4971,0.422441362490257
4973,0.465354820316037
4976,0.16509588205566
4977,0.252041867723068
4982,0.231706402699153
4988,0.255722355631491
4999,0.309347810919086
5000,0.371350552762548
5005,0.441620001159608
5009,0.125066753458232
5010,0.282635264660542
5011,0.235067754325767
5015,0.305392675170054
5018,0.22363446628054
5020,0.31535292301327
5023,0.0621747777704149
5024,0.10039822675831
5030,0.135581707116216
5031,0.266838683585326
5042,0.363113794587553
5044,0.253601809016739
5046,0.27876075848937
5047,0.189428251227364
5048,0.195150453432774
5050,0.251726658595726
5051,0.164189879288897
5053,0.1275362351009
5059,0.12476973134093
5060,0.189544486242036
5065,0.110581948375329
5068,0.306196031781534
5076,0.159562562849994
5081,0.168166654125477
5082,0.182068744214873
5085,0.243789608497173
5092,0.2572115559193
5093,0.189390215737124
5099,0.315712281446904
5105,0.184631562568247
5107,0.211833195332438
5110,0.224614326705535
5111,0.187982968902215
5113,0.196767364488915
5114,0.181181390431399
5115,0.282791941749553
5116,0.233219077056274
5125,0.351470788714165
5126,0.210037769749761
5127,0.192616860905352
5128,0.14684242897667
5130,0.245305667898307
5136,0.115877534812316
5143,0.32252008544902
5146,0.436965381093323
5148,0.302901292424649
5153,0.108452630924682
5155,0.231456333231181
5156,0.101311433489124
5157,0.169419636117915
5160,0.149653084880362
5161,0.264031081404537
5164,0.233709480849405
5165,0.236700748254855
5177,0.275070645796756
5181,0.177267339229584
5182,0.220316577410946
5183,0.199950153479973
5185,0.132667938123147
5187,0.127938038424278
5189,0.172928525277724
5193,0.280102295099447
5195,0.209349895498405
5197,0.114256645649051
5198,0.0798699119826779
5203,0.179520481498912
5208,0.211460914180304
5209,0.169012296445047
5213,0.111009215842932
5214,0.226966632641852
5216,0.0916214817079405
5217,0.177996013844386
5218,0.269563963462909
5224,0.108322643482437
5225,0.104201380622884
5234,0.104106061699179
5238,0.123561102772752
5246,0.188862231768047
5247,0.378274326448639
5248,0.171233922705675
5251,0.267855978862693
5253,0.212668052582691
5254,0.185459578111768
5255,0.348038414642215
5258,0.14304587481233
5259,0.152330355307398
5263,0.195023897551
5265,0.166542134452611
5266,0.144625823410849
5267,0.238453035488104
5271,0.20201790638268
5272,0.216942394707973
5276,0.348584328815341
5279,0.16920497532934
5283,0.181711683434745
5287,0.182653809897602
5289,0.141353146837403
5290,0.146834762586902
5291,0.213652414999281
5293,0.149631743611147
5294,0.168217362069214
5302,0.179177562656502
5303,0.288121997751296
5306,0.24267475799347
5307,0.193272961216668
5308,0.146230013978978
5323,0.316073436488708
5325,0.215955430396522
5331,0.198779628003637
5334,0.189164864346385
5337,0.343038180954754
5343,0.267152644402037
5357,0.327982964714368
5359,0.0962532079126686
5363,0.266884735574325
5370,0.089477670819809
5372,0.204211021202306
5385,0.123082961404386
5386,0.0531813379982486
5388,0.227744970855614
5390,0.455320022292435
5394,0.161482571254795
5397,0.270273753553629
5398,0.292781941114614
5399,0.174827909981832
5406,0.345280031319708
5409,0.17158161218899
5411,0.123920535530585
5415,0.175596834759538
5418,0.40881288703531
5419,0.275306207751855
5421,0.173159803481152
5424,0.10754981539833
5427,0.231130724735558
5429,0.243093887704114
5433,0.169336105760497
5437,0.150817438140512
5451,0.130451425965875
5452,0.184392589343091
5454,0.117088819242393
5460,0.0805195895923922
5461,0.228490153752888
5465,0.215566663158437
5466,0.299063579427699
5468,0.285494294706732
5470,0.138580147858399
5478,0.0623561294004321
5480,0.20830307437107
5482,0.166117304532478
5483,0.143083675739666
5484,0.311637098832677
5485,0.239814622209718
5486,0.109120280683662
5490,0.222214717219273
5494,0.166056412106069
5495,0.234451729233066
5498,0.434653405634065
5499,0.167678041001782
5504,0.244751831470057
5509,0.159005241685857
5510,0.208011600198224
5511,0.118004241383945
5512,0.133144449198929
5517,0.191455972309535
5534,0.230063667750607
5542,0.0642785769794136
5545,0.268177731316537
5551,0.0731854270569359
5552,0.290231958053385
5556,0.0811375491057212
5557,0.123474003377681
5558,0.160541865617658
5559,0.123455811248471
5564,0.123054389680425
5567,0.283497001069287
5570,0.217457615832488
5571,0.145364997300009
5579,0.113754034380739
5588,0.258973813410848
5590,0.288616541412969
5595,0.212192668461551
5597,0.108464071280323
5599,0.408694156110287
5602,0.224594963903849
5606,0.219451482289781
5612,0.080684028789401
5620,0.236758932266384
5623,0.0728508240248387
5627,0.198591351847475
5631,0.184604102432107
5640,0.113830462228507
5641,0.152548667018612
5644,0.273900162214413
5645,0.171766840803126
5648,0.117660834845155
5656,0.316326001659036
5658,0.228101961088056
5662,0.395704924973349
5667,0.223267921463897
5668,0.212563033532351
5671,0.180154623246441
5673,0.219778680019081
5674,0.298348656545083
5677,0.168710230135669
5681,0.117701341702292
5682,0.133863216157382
5683,0.233157378919423
5686,0.371233195364475
5688,0.310661151135961
5694,0.126209535732244
5695,0.210992197810362
5697,0.231578107615933
5700,0.332165514652928
5701,0.185303976691018
5702,0.260412306264043
5707,0.184205588723222
5709,0.315856907255948
5711,0.0781619513919577
5713,0.269462031526491
5717,0.289029292485987
5719,0.266927533075213
5720,0.0874072825474044
5724,0.130872153017359
5725,0.098117179616044
5728,0.0611291208599384
5731,0.134456612740954
5737,0.302011247022698
5741,0.201413656907777
5743,0.144775617271662
5750,0.0579983690350006
5755,0.134446156197228
5759,0.131390782554323
5761,0.071895630323949
5764,0.177114104318122
5766,0.174553980510682
5767,0.380122514689962
5770,0.184411531258374
5771,0.164782930851604
5772,0.141197172819326
5777,0.151607001993495
5784,0.171802810588852
5789,0.354823951174816
5790,0.164871919884657
5799,0.274250378037492
5802,0.144976265927156
5806,0.140169356378416
5810,0.189029471217655
5811,0.195212635739396
5812,0.254987703617662
5822,0.135675026945149
5824,0.155932605254153
5828,0.0849307337682694
5833,0.213158814528336
5835,0.326216939675311
5844,0.186829883946727
5845,0.115222347188586
5846,0.339797787790497
5847,0.259432835951448
5848,0.377066688835621
5855,0.254978818368788
5861,0.226759504117072
5863,0.109248244102734
5870,0.0731574131688103
5877,0.195281435853491
5878,0.271623665404816
5880,0.277747703740994
5883,0.455261309091002
5885,0.38001347536842
5886,0.231870055863013
5889,0.183622374469414
5890,0.156484976438805
5892,0.127512248869364
5897,0.224080615124355
5901,0.237489950582385
5902,0.201163164448614
5903,0.232141654485216
5905,0.178393185902387
5910,0.244260699215035
5912,0.0518043172902738
5915,0.237688015227516
5923,0.134594520631557
5925,0.332404052733133
5931,0.163826900245622
5932,0.279037629906088
5933,0.147036452020208
5934,0.19431256685406
5941,0.10965263344037
5943,0.283291394350429
5946,0.17575074693809
5947,0.480786695840458
5949,0.241504440568388
5950,0.40060425153623
5954,0.279799352946381
5959,0.227286534048617
5960,0.118369655343704
5967,0.208754324801266
5971,0.185453852804688
5972,0.157664108145982
5975,0.136474971718465
5978,0.163865178736548
5979,0.369440713996689
5981,0.248689068344732
5983,0.235497421467056
5985,0.181208150138458
5987,0.290803643669933
5992,0.150832181470469
5993,0.185576077808316
6000,0.267828501928598
6001,0.212001312306772
6007,0.23946676621524
6008,0.359550390467048
6009,0.177799326678117
6011,0.23220759153987
6019,0.263576669556399
6026,0.344628700924416
6028,0.225599545283864
6029,0.260894134876629
6030,0.240959092105428
6034,0.296000069901347
6047,0.125059471597585
6055,0.169734473383675
6066,0.287138720965013
6067,0.261411208547652
6068,0.162993561023225
6070,0.297443441835542
6071,0.217359831513216
6078,0.159789435931792
6082,0.192155996114016
6083,0.110408123654003
6086,0.283905494070301
6087,0.0631800937186927
6088,0.0963965735211968
6089,0.187531637220333
6096,0.197983430108676
6097,0.141924437340349
6098,0.196900287431975
6100,0.220838475034883
6107,0.0748162345370899
6111,0.154712944605077
6114,0.317059797719121
6115,0.0849363922358801
6116,0.197629877232636
6117,0.120719608813524
6120,0.196135384390752
6121,0.217559298605969
6123,0.110305727653516
6129,0.199803333543241
6131,0.147305024020995
6135,0.126872913620124
6140,0.0888717961451039
6141,0.127516750628129
6142,0.151104316804558
6144,0.325406807934244
6152,0.204776370720938
6153,0.125348718160143
6155,0.221023934953846
6164,0.225189462788403
6165,0.0855352435323099
6166,0.148314449591562
6171,0.177216437179595
6176,0.0946925541851669
6178,0.190668853006015
6179,0.227890109090755
6180,0.0687648973466518
6190,0.186543711846073
6191,0.36536925530682
6197,0.329297586179649
6198,0.148164068373541
6202,0.094127357082131
6205,0.431141250667473
6207,0.38332935889562
6214,0.127571114922563
6215,0.153094565632443
6223,0.154711699696879
6228,0.154345051813871
6230,0.411937550604343
6232,0.230319900391623
6234,0.158590753733491
6240,0.157528190116088
6244,0.17044929139937
6245,0.362026025193433
6246,0.068617336001868
6248,0.329189670343573
6252,0.151089555944006
6255,0.23205713375782
6256,0.310301027794679
6258,0.0643863695828865
6267,0.232029076591134
6274,0.299910066736241
6275,0.287778657277425
6280,0.134521925734977
6287,0.220553903058171
6292,0.212770658778027
6294,0.164131527400265
6296,0.163564688676658
6297,0.337372446103642
6299,0.254286371748894
6304,0.190464585497975
6305,0.133693381759028
6310,0.144148654225282
6313,0.193041945714504
6316,0.242077837313215
6324,0.202183132848392
6326,0.255045002109061
6328,0.215312876797592
6331,0.166039209266504
6340,0.0826574678284426
6341,0.19791653573513
6342,0.128675996330567
6349,0.266301586454113
6353,0.381996735725552
6354,0.310193099944542
6355,0.293226667183141
6357,0.348535828404129
6359,0.139294944638386
6363,0.171434169315423
6374,0.237225873482724
6381,0.275263749022658
6383,0.242147133611143
6385,0.294429067730283
6386,0.294972440147152
6387,0.256216749874875
6388,0.206057768096216
6389,0.382034360840917
6392,0.363063824204728
6393,0.371184016863505
6396,0.124216557107866
6398,0.175749801757435
6403,0.22556622458001
6404,0.1904896199548
6405,0.244729904346168
6406,0.0996091687617203
6408,0.244615661154191
6416,0.247764861552666
6417,0.280340514096121
6419,0.146289223308365
6420,0.257797067022572
6424,0.279897875767201
6426,0.171078792226811
6427,0.0390320655563846
6429,0.139123024081346
6431,0.303908593210702
6433,0.153950403376172
6436,0.22986878030623
6437,0.176334911041583
6439,0.420706429506342
6447,0.409832803135117
6451,0.271428064246041
6452,0.144801958370954
6455,0.35531218006586
6456,0.173152474242573
6460,0.231163132699827
6461,0.265820371896649
6463,0.145669866974155
6464,0.162605009744875
6469,0.130933272726834
6471,0.110574311354042
6474,0.232332152233769
6475,0.331011959053576
6479,0.104294117024789
6481,0.346170133637885
6484,0.162733649089932
6488,0.233983750604093
6491,0.0685006511614968
6492,0.346016713492572
6493,0.115003868580485
6496,0.249966415530071
6500,0.136669309784969
6501,0.174804297325512
6502,0.275483410355325
6505,0.164463689370702
6508,0.146452485948491
6511,0.178776931564013
6515,0.101505641078887
6522,0.145071559206893
6530,0.11945998475266
6532,0.212068006905417
6536,0.161063543272515
6538,0.111037670491884
6539,0.202721386915073
6541,0.243838147483766
6545,0.128904405053084
6546,0.17912719083329
6554,0.163824597407753
6557,0.371240897774696
6558,0.316495744970938
6559,0.251511563882232
6560,0.146600390433644
