"article_id","score"
4324,0.161201554415256
4326,0.21251543201977
4329,0.216364342353144
4330,0.136405142195854
4337,0.160557437138336
4338,0.213251230849308
4341,0.197936126334254
4350,0.155001767101452
4352,0.190583558855393
4356,0.256088759074614
4360,0.186046072720827
4367,0.209206034759034
4375,0.296900616382742
4380,0.183603908258248
4383,0.136475600224428
4386,0.125556113000967
4388,0.146652023853035
4406,0.171038319753562
4407,0.190662201254837
4410,0.271209640192423
4415,0.137874953009642
4418,0.310222328640775
4421,0.0894254511379973
4423,0.231745066997035
4425,0.122935166262436
4429,0.286586150935064
4432,0.260645019137242
4434,0.200647514317551
4438,0.103653683787455
4441,0.103041786143193
4445,0.052961095461227
4447,0.173115809734852
4448,0.130381700253621
4453,0.662139174779439
4457,0.132366351034206
4461,0.242844124012477
4465,0.111291292445911
4472,0.163226748231252
4478,0.252789384584473
4479,0.128470468097474
4480,0.222246203759467
4481,0.074903582299952
4485,0.0876123301283219
4489,0.228962024842089
4497,0.290494177573108
4502,0.177488273355577
4505,0.210093795969128
4506,0.220436845711062
4510,0.13189235837683
4511,0.102241077638921
4512,0.207681328537744
4513,0.0845632630977196
4515,0.192287340887872
4517,0.165491443207968
4518,0.126371448723659
4520,0.135784322006315
4521,0.171814606237261
4522,0.170708273383382
4526,0.206544506551451
4541,0.347663039817646
4548,0.305493495016818
4558,0.102175076958772
4563,0.237002631028018
4566,0.290176579449606
4567,0.115761031262393
4570,0.388331958570119
4572,0.215718171952942
4573,0.105232380218012
4579,0.142431599890186
4584,0.189573638033479
4585,0.223302091455209
4587,0.0865259348119441
4588,0.0759333867614192
4594,0.39138457087408
4595,0.284274272642135
4598,0.143366467090955
4600,0.105052193607974
4603,0.159278133816129
4604,0.206959447383155
4605,0.29030561697668
4608,0.294033624041801
4609,0.263522170655888
4612,0.311311536502912
4613,0.233568563350572
4614,0.176140639609229
4618,0.374963250527911
4622,0.3049602345705
4623,0.225778159369454
4625,0.367541438888991
4628,0.19651948009509
4636,0.308951790699267
4639,0.193475444656754
4640,0.383375171838266
4643,0.354003639691839
4648,0.205107631819827
4650,0.242309267189511
4652,0.201125495734458
4654,0.307912223140078
4655,0.0902992283896101
4661,0.373350594557066
4670,0.424001453351521
4671,0.186685132993914
4683,0.16494675923458
4685,0.214075376860221
4688,0.140564193111614
4696,0.372260595162287
4705,0.139982388043648
4706,0.156204821493332
4709,0.243607268479365
4710,0.321971196805008
4711,0.188135097483495
4713,0.338423810056539
4715,0.266459720221433
4718,0.163776816439522
4719,0.141720781019045
4721,0.0908307173879582
4722,0.132762442173201
4723,0.108802416393586
4724,0.268491749571722
4734,0.156621313004122
4735,0.333996209705957
4739,0.202406126432108
4744,0.0623676985549924
4748,0.137369897511717
4749,0.169449597458665
4751,0.295243098534555
4753,0.107271621137342
4758,0.122238670992686
4762,0.170979538601513
4763,0.236627557678175
4768,0.0869064253025432
4769,0.102981484918017
4770,0.0789653751540971
4772,0.0888214297303581
4773,0.106077670032134
4774,0.0935244293307267
4775,0.2053121209656
4776,0.257578019053965
4777,0.202996420989378
4779,0.19857575283737
4782,0.504610531793118
4787,0.214901173196181
4789,0.263161667592114
4793,0.165232557984523
4799,0.069242015293084
4805,0.282894834638084
4811,0.133024991804105
4814,0.169609390489852
4815,0.112894464243523
4816,0.148452053304324
4817,0.130170351719015
4818,0.227432430088185
4823,0.217381423141048
4826,0.228440300253438
4827,0.37265529592912
4829,0.15603017323687
4830,0.207622446235986
4833,0.181859562631074
4834,0.18991030566309
4836,0.074005556013957
4842,0.148442756412463
4849,0.118677132898255
4858,0.215511494890989
4859,0.0771658651159999
4864,0.0511395902459942
4865,0.0886277327616359
4868,0.162113658012983
4872,0.204359212946854
4875,0.202735765782136
4878,0.248214374011481
4882,0.0970630068403285
4897,0.120047710136133
4899,0.220579660864444
4901,0.35545019075576
4904,0.089188009958021
4908,0.245620225468712
4917,0.167466283235625
4920,0.399915147436259
4923,0.211323810913767
4931,0.0825388253201698
4932,0.177082286248278
4933,0.254069871759866
4934,0.262659831995349
4935,0.184202952447406
4944,0.173536748398944
4947,0.174633008996578
4950,0.157275905543087
4954,0.0573863671548896
4955,0.144862525829651
4964,0.240877857501856
4967,0.275591210344955
4969,0.226472602416193
4971,0.30913914966652
4973,0.524095356877864
4976,0.204165670848098
4977,0.303598740792153
4982,0.176869761031567
4988,0.248244238069787
4999,0.349530586978559
5000,0.372243180794156
5005,0.435196469743345
5009,0.175795719819461
5010,0.28828437353934
5011,0.117496613446291
5015,0.230921118660006
5018,0.188693957439653
5020,0.262682659813747
5023,0.0713372367399632
5024,0.0902016556151455
5030,0.0912985866411152
5031,0.240422912136792
5042,0.363715183312407
5044,0.161877719504317
5046,0.206208997724714
5047,0.134731191737386
5048,0.218268855002448
5050,0.169904269273373
5051,0.155318029878613
5053,0.116566922463447
5059,0.105678709057087
5060,0.130853393511926
5065,0.0543006738040209
5068,0.261606838552295
5076,0.113430423147291
5081,0.142181481738944
5082,0.193228176043504
5085,0.207425921848709
5092,0.178761727462912
5093,0.184819889015713
5099,0.29818644231571
5105,0.213639255523914
5107,0.248637863568304
5110,0.265868583345351
5111,0.122572318978085
5113,0.175169773920031
5114,0.206453482694441
5115,0.316426213192982
5116,0.15144930486204
5125,0.24734583217841
5126,0.126589523071486
5127,0.149664015598403
5128,0.0983491446807808
5130,0.250016308248859
5136,0.125518793386731
5143,0.320165157829179
5146,0.355012542390653
5148,0.221970046543304
5153,0.0969226686432581
5155,0.212128477395651
5156,0.112961011829497
5157,0.133734196352718
5160,0.0981805842269513
5161,0.247337315995536
5164,0.246908775316696
5165,0.211232246291302
5177,0.26999371131346
5181,0.113408936574131
5182,0.115388108332936
5183,0.212881593445316
5185,0.0804857574058804
5187,0.103726509424446
5189,0.155083774054019
5193,0.217199048892666
5195,0.185479459265521
5197,0.152075154282172
5198,0.0802347681884317
5203,0.162563311994531
5208,0.141608356944373
5209,0.107287688467493
5213,0.088577410297005
5214,0.216493498521941
5216,0.0949109100374404
5217,0.114813241299983
5218,0.300173127393392
5224,0.0836949666625476
5225,0.0536297500757133
5234,0.08752824379789
5238,0.10630084275317
5246,0.133761617453813
5247,0.353388024429065
5248,0.13282451841438
5251,0.210257352747731
5253,0.117035117370078
5254,0.124532058783258
5255,0.346905502192384
5258,0.112513142528512
5259,0.0998148825352264
5263,0.174173063848513
5265,0.132743310203181
5266,0.168717341017639
5267,0.176567963355267
5271,0.175870709556618
5272,0.219736566051323
5276,0.378180689120355
5279,0.150440079706029
5283,0.179829348326321
5287,0.144541146159837
5289,0.125465112951132
5290,0.0998414113229689
5291,0.172390814784818
5293,0.115097094476964
5294,0.109867035159907
5302,0.188622911428083
5303,0.296359281162508
5306,0.24782093083587
5307,0.134474307749669
5308,0.0950817100367932
5323,0.256753687540978
5325,0.224349148969394
5331,0.190908675112779
5334,0.234954212640757
5337,0.235092048533047
5343,0.218384232952799
5357,0.160847871887255
5359,0.0576515262983708
5363,0.0865138966558721
5370,0.0646708900741675
5372,0.116949275966291
5385,0.0806944068452811
5386,0.126129593109708
5388,0.237868622185359
5390,0.442620325480333
5394,0.117757713621485
5397,0.180704856445316
5398,0.169012393312612
5399,0.134219036293984
5406,0.361757883374934
5409,0.165677510286257
5411,0.147206507314705
5415,0.156704678984467
5418,0.310287186932554
5419,0.234325909704807
5421,0.150138574970355
5424,0.11684466944068
5427,0.176951151984069
5429,0.246529410166189
5433,0.120351457505634
5437,0.141331831611224
5451,0.12910391683988
5452,0.118946349748582
5454,0.104277364356874
5460,0.103394048249895
5461,0.115070290908803
5465,0.228151341103142
5466,0.225074696739368
5468,0.209477735590695
5470,0.123250309397476
5478,0.026686229395067
5480,0.205037908384695
5482,0.15012557254468
5483,0.105426146752321
5484,0.309455428585635
5485,0.166747552337994
5486,0.0876514176171657
5490,0.196834408538563
5494,0.11843160193166
5495,0.188059265160716
5498,0.326492781333683
5499,0.130673712256878
5504,0.217693014686204
5509,0.14227090301874
5510,0.193400786316856
5511,0.0868797711090526
5512,0.0502280595039498
5517,0.169503506722861
5534,0.194284315367951
5542,0.0264612626509678
5545,0.269001414835244
5551,0.0489950384207976
5552,0.233429563593161
5556,0.116690981246761
5557,0.157736343708122
5558,0.120329581735702
5559,0.106366093885582
5564,0.133404103841342
5567,0.289689660420236
5570,0.180581634410571
5571,0.14321850034247
5579,0.0711603882931502
5588,0.205646652111027
5590,0.2906752065617
5595,0.265515986590244
5597,0.0727194311449456
5599,0.397287237051386
5602,0.133153623576432
5606,0.236251157783783
5612,0.0747757159736001
5620,0.207511543085529
5623,0.0463568137386108
5627,0.189785985118532
5631,0.196750783026174
5640,0.101180130536973
5641,0.09660205413408
5644,0.1403027138399
5645,0.0939662386098224
5648,0.0912817156906829
5656,0.298064300711473
5658,0.185584884165535
5662,0.333066393231887
5667,0.198825277661398
5668,0.212076459340394
5671,0.15730645189589
5673,0.248541421195681
5674,0.370184917195302
5677,0.219575003981929
5681,0.101685390687179
5682,0.18247012933375
5683,0.201195004533516
5686,0.360145638125529
5688,0.32540804246848
5694,0.206821090454595
5695,0.118344835667599
5697,0.177431311660867
5700,0.285315133928747
5701,0.101971038934464
5702,0.210792409399359
5707,0.190409668760721
5709,0.304967125228486
5711,0.06644998635329
5713,0.223581120545986
5717,0.310700719036432
5719,0.206695130033693
5720,0.0725765756329782
5724,0.100779829143447
5725,0.130956925949049
5728,0.0604632283457239
5731,0.140214560235306
5737,0.25965792630103
5741,0.132779254843895
5743,0.131659959652992
5750,0.0659796852763737
5755,0.119876658805736
5759,0.126038541136338
5761,0.0463224351041152
5764,0.168780083141285
5766,0.132470676117136
5767,0.357176549481209
5770,0.188912065875413
5771,0.117767654124505
5772,0.118994762126674
5777,0.108106431895378
5784,0.0922038314298551
5789,0.301408079171991
5790,0.157708686852031
5799,0.216147116540198
5802,0.183422947767936
5806,0.119203099683743
5810,0.173908735437265
5811,0.125682668373968
5812,0.245176469777163
5822,0.0874761349715517
5824,0.213590470518738
5828,0.0886151939790512
5833,0.226404287273509
5835,0.310623974745097
5844,0.226315915307437
5845,0.0673390185607719
5846,0.38043967952916
5847,0.215800378553537
5848,0.360525610597675
5855,0.173370044423193
5861,0.252759452727814
5863,0.0797866663856429
5870,0.0864348508688114
5877,0.209992429016153
5878,0.264411659745092
5880,0.243319685800485
5883,0.358273379295894
5885,0.302913455141989
5886,0.18484228277117
5889,0.0712040327365021
5890,0.122124479493663
5892,0.0879340127451503
5897,0.220329445432326
5901,0.158314197132596
5902,0.135270511403916
5903,0.180549954424207
5905,0.155129612594591
5910,0.306327428681043
5912,0.111199897839497
5915,0.204788594179574
5923,0.153081617702368
5925,0.312413186458271
5931,0.178337150942695
5932,0.272591162336268
5933,0.113673412668432
5934,0.203199373319733
5941,0.0735381245220015
5943,0.233982062070423
5946,0.191316008998227
5947,0.432642968057165
5949,0.205559656069027
5950,0.393622621037266
5954,0.267733205115518
5959,0.148772410778746
5960,0.0808659729898398
5967,0.185481334418127
5971,0.194305264732519
5972,0.15956136820668
5975,0.104191588838374
5978,0.151743555940284
5979,0.498637578518127
5981,0.201436405691196
5983,0.193036111381445
5985,0.161925542682694
5987,0.267549326531891
5992,0.0425665304456675
5993,0.0835753263864223
6000,0.216192224023216
6001,0.15096715589216
6007,0.176509530074269
6008,0.378702704781459
6009,0.183977779598506
6011,0.214903130419187
6019,0.263714975877291
6026,0.325024616542733
6028,0.340146033949167
6029,0.289517212199143
6030,0.209886579888461
6034,0.349333676468517
6047,0.146345323965305
6055,0.225629587730963
6066,0.254100839347358
6067,0.215466257549507
6068,0.155629231090272
6070,0.253418780556159
6071,0.172205952452088
6078,0.176308885901988
6082,0.175079546229056
6083,0.0665447825866739
6086,0.317496152701635
6087,0.0479996485480985
6088,0.0513521785064757
6089,0.172230139404802
6096,0.162956570109641
6097,0.118129400689013
6098,0.195427366076614
6100,0.123313672923898
6107,0.0476824892083119
6111,0.14402306765666
6114,0.271959217579336
6115,0.0997274873471941
6116,0.0838564490132246
6117,0.104459706531428
6120,0.133135904549319
6121,0.213844762108109
6123,0.124858459129881
6129,0.103331227647316
6131,0.108519597694609
6135,0.14571105111365
6140,0.040519231632145
6141,0.0676780341237862
6142,0.172771851458832
6144,0.365002050753303
6152,0.166700886449319
6153,0.117725682966024
6155,0.155880088886987
6164,0.180027667896751
6165,0.07454676836491
6166,0.123473623054877
6171,0.170092835484907
6176,0.0596388428554054
6178,0.123580199484734
6179,0.210724237140566
6180,0.040263227269519
6190,0.15364731442834
6191,0.441389722918756
6197,0.299727561517144
6198,0.147851667981256
6202,0.0729750218150674
6205,0.345316525513381
6207,0.373095764837656
6214,0.101802296975022
6215,0.208205157566509
6223,0.119383959690025
6228,0.139592453281593
6230,0.475569015595169
6232,0.168386044139452
6234,0.124242764408293
6240,0.130681529150691
6244,0.128415429185081
6245,0.40094780489771
6246,0.0765193834275369
6248,0.279934145743396
6252,0.0778446107188263
6255,0.131475213216332
6256,0.31258370040389
6258,0.0813982710598101
6267,0.189961836721166
6274,0.258312731079228
6275,0.236822989882852
6280,0.0933165676420192
6287,0.259625856620828
6292,0.187451090230936
6294,0.12690695838566
6296,0.189604285939807
6297,0.305675407102185
6299,0.255568675706242
6304,0.156612563288816
6305,0.0916767886896384
6310,0.119894744726067
6313,0.105266762084397
6316,0.182895798678912
6324,0.138312195970271
6326,0.204313510581868
6328,0.234694368709667
6331,0.111585584351245
6340,0.0651194990940656
6341,0.231308998315426
6342,0.115754157065878
6349,0.31158636804298
6353,0.316704402765679
6354,0.276296330708432
6355,0.396486298788772
6357,0.29998518522295
6359,0.135028113395946
6363,0.152992466932303
6374,0.216257583515058
6381,0.249803349714738
6383,0.241585350688509
6385,0.216686386178437
6386,0.232342011248604
6387,0.298466803663969
6388,0.112777889357786
6389,0.339291005581571
6392,0.361746360058361
6393,0.363071050339541
6396,0.105149780439773
6398,0.266999344698589
6403,0.203936010738828
6404,0.173200808434074
6405,0.268731176771864
6406,0.0366343143749351
6408,0.231859235191847
6416,0.175898504348764
6417,0.299313572956435
6419,0.123724899063403
6420,0.208273298350433
6424,0.310363054521146
6426,0.145031837836853
6427,0.0740031909168682
6429,0.0584639702124282
6431,0.210960173128511
6433,0.128651471801844
6436,0.177407274934182
6437,0.163002362668464
6439,0.408344394195722
6447,0.387322500058999
6451,0.148101316880683
6452,0.0492153997460452
6455,0.388599822834592
6456,0.11100318671751
6460,0.183590062734793
6461,0.199261678749081
6463,0.120697575171006
6464,0.100630827610387
6469,0.0957417301443673
6471,0.0427486770821577
6474,0.155544348633426
6475,0.373403099338957
6479,0.117478479484432
6481,0.334949588618356
6484,0.164695699310541
6488,0.101067433089922
6491,0.0518492653159644
6492,0.336546944099196
6493,0.0695130555534849
6496,0.175550748057133
6500,0.12094101840536
6501,0.160125687695383
6502,0.147482092383085
6505,0.171822413785135
6508,0.126404063521362
6511,0.105901353815283
6515,0.0711346267299138
6522,0.108352617632447
6530,0.12649938952785
6532,0.204376000243001
6536,0.161141226948913
6538,0.0776244926693995
6539,0.182118549712725
6541,0.192077666365065
6545,0.0952375773646413
