"article_id","score"
4254,0.1073859333992
4255,0.333005249500275
4256,0.306508749723434
4262,0.737839162349701
4265,0.408868938684464
4267,0.298616021871567
4268,0.254028707742691
4271,0.351609975099564
4273,0.309266924858093
4277,0.454427987337112
4280,0.396888971328735
4284,0.406642317771912
4291,0.282046020030975
4298,0.456307530403137
4300,0.119201213121414
4301,0.442530244588852
4306,0.125353276729584
4311,0.112192273139954
4314,0.10887598991394
4324,0.147905677556992
4326,0.394877225160599
4329,0.208187222480774
4330,0.0927603244781494
4337,0.183846980333328
4338,0.323597103357315
4341,0.235893994569778
4350,0.202863842248917
4352,0.0430269837379456
4356,0.260863691568375
4360,0.252770900726318
4367,0.326404243707657
4375,0.207834213972092
4380,0.22871795296669
4383,0.208652764558792
4386,0.0886430442333221
4388,0.175305187702179
4406,0.122250974178314
4407,0.163804620504379
4410,0.458395898342133
4415,0.16006276011467
4418,0.262248754501343
4421,0.0483876764774323
4423,0.308042228221893
4425,0.181622684001923
4429,0.266466736793518
4432,0.368526041507721
4434,0.201733648777008
4438,0.0717416107654572
4441,0.098619133234024
4445,-0.0118602514266968
4447,0.167876958847046
4448,0.180214047431946
4453,0.515881538391113
4457,0.190366983413696
4461,0.214279532432556
4465,0.0553659200668335
4472,0.261148631572723
4478,0.210073173046112
4479,0.111892133951187
4480,0.0780493915081024
4481,-0.0268609523773193
4485,0.00522077083587646
4489,0.150320053100586
4497,0.393028140068054
4502,0.216154187917709
4505,0.251399755477905
4506,0.168170869350433
4510,0.0636570751667023
4511,0.104111701250076
4512,0.314735591411591
4513,0.0474738478660583
4515,0.225155234336853
4517,0.185344338417053
4518,0.0585610270500183
4520,0.0585784316062927
4521,0.255084753036499
4522,0.144422858953476
4526,0.217802971601486
4541,0.212817221879959
4548,0.349052280187607
4558,0.0955986678600311
4563,0.196246147155762
4566,0.211671262979507
4567,-0.00669831037521362
4570,0.315281122922897
4572,0.293838977813721
4573,0.0642102360725403
4579,0.368211627006531
4584,0.195149213075638
4585,0.252770066261292
4587,0.0300711989402771
4588,0.0189560055732727
4594,0.548458099365234
4595,0.350348651409149
4598,0.030446320772171
4600,0.127804160118103
4603,0.0145792961120605
4604,0.187959253787994
4605,0.254408866167068
4608,0.340491890907288
4609,0.392800509929657
4612,0.46900075674057
4613,0.191367268562317
4614,0.0385860502719879
4618,0.428616404533386
4622,0.468671977519989
4623,0.253976941108704
4625,0.426749706268311
4628,0.251537442207336
4636,0.245087385177612
4639,0.0687455832958221
4640,0.46874737739563
4643,0.25750994682312
4648,-0.0206208825111389
4650,0.152301728725433
4652,0.0811583995819092
4654,0.330166399478912
4655,0.275882124900818
4661,0.494487583637238
4670,0.376084685325623
4671,0.0986477434635162
4683,0.159160196781158
4685,0.341975569725037
4688,0.133667975664139
4696,0.381625980138779
4705,0.0728786587715149
4706,0.186498403549194
4709,0.272475719451904
4710,0.411800533533096
4711,0.437737911939621
4713,0.37353241443634
4715,0.188976943492889
4718,0.175191581249237
4719,0.10133758187294
4721,0.0358667373657227
4722,0.152293413877487
4723,-0.0130589604377747
4724,0.220074206590652
4734,0.119790405035019
4735,0.434442907571793
4739,0.181854903697968
4744,0.0554024875164032
4748,0.079761803150177
4749,0.161140024662018
4751,0.26032692193985
4753,0.0864440202713013
4758,0.131671816110611
4762,0.119353264570236
4763,0.248033702373505
4768,0.0358042418956757
4769,0.0387397408485413
4770,0.126579016447067
4772,0.00518938899040222
4773,0.0782743096351624
4774,0.114668935537338
4775,0.0876376032829285
4776,0.462335228919983
4777,0.276967108249664
4779,0.222145587205887
4782,0.479052364826202
4787,0.0398645997047424
4789,0.316467642784119
4793,0.176534473896027
4799,0.0454935729503632
4805,0.327842473983765
4811,0.120915740728378
4814,0.174010694026947
4815,0.0825876295566559
4816,0.177177965641022
4817,0.0370796918869019
4818,0.351525604724884
4823,0.244895607233047
4826,0.315390437841415
4827,0.227285206317902
4829,0.222643852233887
4830,0.217827081680298
4833,0.210191577672958
4834,0.255858451128006
4836,0.0664919316768646
4842,0.112062811851501
4849,0.0759324729442596
4858,0.207919508218765
4859,0.0419609546661377
4864,0.0120936334133148
4865,0.0571155846118927
4868,0.209771513938904
4872,0.218760401010513
4875,0.204061478376389
4878,0.134255617856979
4882,0.123421519994736
4897,0.142380237579346
4899,0.354659229516983
4901,0.167654752731323
4904,0.0934284329414368
4908,0.275252282619476
4917,0.142883449792862
4920,0.400821268558502
4923,0.20542711019516
4931,0.0801888704299927
4932,0.131986021995544
4933,0.315328776836395
4934,0.282581180334091
4935,0.215022325515747
4944,0.191063344478607
4947,0.208931863307953
4950,0.158754825592041
4954,0.0464721620082855
4955,0.17539256811142
4964,0.122614651918411
4967,0.30488321185112
4969,0.15112492442131
4971,0.311725497245789
4973,0.661747932434082
4976,0.0996586978435516
4977,0.241206437349319
4982,0.314139127731323
4988,0.1911281645298
4999,0.504227042198181
5000,0.34362119436264
5005,0.382406920194626
5009,0.115474313497543
5010,0.260773003101349
5011,0.0275906324386597
5015,0.225492179393768
5018,0.10211169719696
5020,0.331349849700928
5023,0.0242802500724792
5024,0.0657614171504974
5030,0.0358766913414001
5031,0.268832802772522
5042,0.350481510162354
5044,0.140571266412735
5046,0.165227144956589
5047,0.299552649259567
5048,0.182402402162552
5050,0.123573273420334
5051,0.156681954860687
5053,0.0728074610233307
5059,0.0784032642841339
5060,0.153678625822067
5065,0.038843035697937
5068,0.220826596021652
5076,0.103522449731827
5081,0.158264517784119
5082,0.218278884887695
5085,0.273646712303162
5092,0.121359497308731
5093,0.170343190431595
5099,0.422173738479614
5105,0.200550258159637
5107,0.182159155607224
5110,0.153558313846588
5111,0.0913075804710388
5113,0.167462050914764
5114,0.184618175029755
5115,0.309692978858948
5116,0.0125709474086761
5125,0.186415582895279
5126,0.100283265113831
5127,0.117785453796387
5128,0.114711672067642
5130,0.351375848054886
5136,0.132023066282272
5143,0.364178091287613
5146,0.381093204021454
5148,0.254134237766266
5153,0.170217871665955
5155,0.141020625829697
5156,0.0973659157752991
5157,0.0599456131458282
5160,0.10100844502449
5161,0.183806210756302
5164,0.243279248476028
5165,0.200091183185577
5177,0.396387040615082
5181,0.0618260204792023
5182,0.157327860593796
5183,0.266517013311386
5185,0.0581216216087341
5187,0.0837827026844025
5189,0.144604831933975
5193,0.236406743526459
5195,0.182635754346848
5197,0.0997747778892517
5198,0.046627551317215
5203,0.15195369720459
5208,0.175292313098907
5209,0.13029345870018
5213,0.090721070766449
5214,0.219035506248474
5216,0.120609909296036
5217,0.0894648432731628
5218,0.446783095598221
5224,0.0315417945384979
5225,0.0226265490055084
5234,0.0705764591693878
5238,0.13933789730072
5246,0.100460469722748
5247,0.326749622821808
5248,0.114306718111038
5251,0.308331489562988
5253,0.140710532665253
5254,0.204382032155991
5255,0.299947440624237
5258,0.083087831735611
5259,0.150874108076096
5263,0.263927638530731
5265,0.0590380430221558
5266,0.146308362483978
5267,0.187920272350311
5271,0.165496736764908
5272,0.244752019643784
5276,0.475059121847153
5279,0.151766955852509
5283,0.262886524200439
5287,0.37885856628418
5289,0.0909334123134613
5290,0.111950635910034
5291,0.0563613772392273
5293,-0.0791555643081665
5294,0.0477240383625031
5302,0.125627934932709
5303,0.288142889738083
5306,0.181464612483978
5307,0.100963711738586
5308,0.177137166261673
5323,0.276325792074203
5325,0.203787982463837
5331,-0.0364059209823608
5334,0.260725855827332
5337,0.21240445971489
5343,0.423358112573624
5357,0.208625555038452
5359,0.0498228669166565
5363,0.102688372135162
5370,0.111593902111053
5372,0.146025210618973
5385,0.0804111659526825
5386,0.0739215016365051
5388,0.175160527229309
5390,0.448942869901657
5394,0.0506104230880737
5397,0.269598692655563
5398,0.152374386787415
5399,0.163967579603195
5406,0.393919080495834
5409,0.188779324293137
5411,0.165180504322052
5415,0.217952072620392
5418,0.503111660480499
5419,0.131539732217789
5421,0.103470891714096
5424,0.123321115970612
5427,0.195096373558044
5429,0.174949377775192
5433,0.137191742658615
5437,0.151930034160614
5451,0.139354258775711
5452,0.130822688341141
5454,0.0685867965221405
5460,0.203010827302933
5461,-0.0629546046257019
5465,0.263369381427765
5466,0.193374156951904
5468,0.261183619499207
5470,0.173159658908844
5478,0.0290827751159668
5480,0.164622277021408
5482,0.209944695234299
5483,0.13238987326622
5484,0.403309762477875
5485,0.197219252586365
5486,0.0609204769134521
5490,0.0729514062404633
5494,0.110861957073212
5495,0.306853950023651
5498,0.326524078845978
5499,0.0425320565700531
5504,0.14476615190506
5509,0.147831797599792
5510,0.17720240354538
5511,0.0725586116313934
5512,0.0591204166412354
5517,0.0881769061088562
5534,0.195576816797256
5542,0.161629498004913
5545,0.226386994123459
5551,0.0371494889259338
5552,0.023830384016037
5556,0.0318555533885956
5557,0.284647315740585
5558,0.143167793750763
5559,0.0997677743434906
5564,0.0608046650886536
5567,0.261514544487
5570,0.243646085262299
5571,0.211564064025879
5579,0.122562378644943
5588,0.166496783494949
5590,0.417233526706696
5595,0.441667199134827
5597,0.0487410724163055
5599,0.357215493917465
5602,0.0895320475101471
5606,0.115031987428665
5612,0.0583529770374298
5620,0.392491936683655
5623,0.0711081624031067
5627,0.247434914112091
5631,0.188409298658371
5640,0.0905276238918304
5641,0.0647640824317932
5644,0.129659920930862
5645,0.12704673409462
5648,0.0754976868629456
5656,0.401392936706543
5658,0.238065242767334
5662,0.234055608510971
5667,0.234888583421707
5668,0.278549313545227
5671,0.144011914730072
5673,0.301033943891525
5674,0.320148319005966
5677,0.266978561878204
5681,0.0677017867565155
5682,0.0214610695838928
5683,0.229213178157806
5686,0.471296340227127
5688,0.380229324102402
5694,0.149407804012299
5695,0.179661720991135
5697,0.158322274684906
5700,0.217689275741577
5701,0.167620688676834
5702,0.237705558538437
5707,0.109334468841553
5709,0.258367866277695
5711,0.03023561835289
5713,0.155033141374588
5717,0.201822459697723
5719,0.206230133771896
5720,0.0619885623455048
5724,0.128485143184662
5725,0.0346308350563049
5728,0.0909023284912109
5731,0.209296107292175
5737,0.300457328557968
5741,0.0796686410903931
5743,0.0880465805530548
5750,0.0640175044536591
5755,0.10766327381134
5759,0.0906737446784973
5761,0.0492753684520721
5764,0.14773216843605
5766,0.128051310777664
5767,0.325448602437973
5770,0.180276304483414
5771,0.129506528377533
5772,0.108355730772018
5777,0.13953423500061
5784,0.0567778348922729
5789,0.399642944335938
5790,0.16654434800148
5799,0.12285789847374
5802,0.214192569255829
5806,0.126527547836304
5810,0.210925191640854
5811,0.104647934436798
5812,0.21550264954567
5822,0.105603128671646
5824,0.249799638986588
5828,0.298279464244843
5833,0.205607235431671
5835,0.407138705253601
5844,0.319599539041519
5845,0.0685994029045105
5846,0.431319564580917
5847,0.159855246543884
5848,0.284388303756714
5855,0.0673385858535767
5861,0.275650203227997
5863,0.095796674489975
5870,0.0867199301719666
5877,0.217244327068329
5878,0.359783351421356
5880,0.396526873111725
5883,0.273423194885254
5885,0.403912454843521
5886,0.228910654783249
5889,0.0188427567481995
5890,0.0673941969871521
5892,0.137213528156281
5897,0.250727415084839
5901,0.10198375582695
5902,0.0717260539531708
5903,0.205053895711899
5905,0.10224848985672
5910,0.476903557777405
5912,0.0429084599018097
5915,0.186888426542282
5923,0.115735918283463
5925,0.31434428691864
5931,0.214725762605667
5932,0.205228269100189
5933,0.0406631231307983
5934,0.166881889104843
5941,0.0328949987888336
5943,0.362807303667068
5946,0.0972868502140045
5947,0.0278239548206329
5949,0.51953125
5950,0.261529892683029
5954,0.484343290328979
5959,0.21349424123764
5960,0.106604754924774
5967,0.18703106045723
5971,0.177917540073395
5972,0.100140511989594
5975,0.0535674095153809
5978,0.217140406370163
5979,0.473506242036819
5981,0.236085385084152
5983,0.438258856534958
5985,0.156353026628494
5987,0.27975469827652
5992,0.113108575344086
5993,0.0247201323509216
6000,0.177953690290451
6001,0.148723691701889
6007,0.159980803728104
6008,0.49402266740799
6009,0.207002639770508
6011,0.224723964929581
6019,0.244288176298141
6026,0.370548963546753
6028,0.367639482021332
6029,0.327876329421997
6030,0.294125318527222
6034,0.282004952430725
6047,0.180523842573166
6055,0.292194992303848
6066,0.33599328994751
6067,0.151784390211105
6068,0.102278739213943
6070,0.401067972183228
6071,0.130747646093369
6078,0.165558785200119
6082,0.181362241506577
6083,0.0392167270183563
6086,0.331735014915466
6087,0.0527389347553253
6088,0.0404520332813263
6089,0.236094355583191
6096,0.213797986507416
6097,0.142498642206192
6098,0.289743423461914
6100,0.167770117521286
6107,0.0780258774757385
6111,0.186892777681351
6114,0.254615217447281
6115,0.140166074037552
6116,0.133833259344101
6117,0.0449568927288055
6120,0.148133158683777
6121,0.19437500834465
6123,0.135600656270981
6129,0.0777302384376526
6131,0.137152552604675
6135,0.135116994380951
6140,0.0238422155380249
6141,0.0423905253410339
6142,0.188779592514038
6144,0.382321506738663
6152,0.186195462942123
6153,0.112774074077606
6155,0.203249514102936
6164,0.219514131546021
6165,0.109283655881882
6166,0.118618994951248
6171,0.238524079322815
6176,0.100021660327911
6178,0.210279166698456
6179,0.179000675678253
6180,0.00614055991172791
6190,0.195158034563065
6191,0.664938807487488
6197,0.345940947532654
6198,0.229022234678268
6202,0.0428568124771118
6205,0.341095238924026
6207,0.38158056139946
6214,0.101792275905609
6215,0.260342806577682
6223,0.0840750336647034
6228,0.162955731153488
6230,0.306437820196152
6232,0.262805461883545
6234,0.0664843916893005
6240,0.0951291620731354
6244,0.115336567163467
6245,0.470514088869095
6246,0.115053027868271
6248,0.386480271816254
6252,0.0777285099029541
6255,0.158830970525742
6256,0.299714922904968
6258,0.0400015115737915
6267,0.242056220769882
6274,0.196756333112717
6275,0.268492162227631
6280,0.0944505333900452
6287,0.252084136009216
6292,0.337404608726501
6294,0.126168787479401
6296,0.181501716375351
6297,0.396172642707825
6299,0.380814790725708
6304,0.143156737089157
6305,0.13424676656723
6310,0.121635317802429
6313,0.112347304821014
6316,0.14073720574379
6324,0.126817405223846
6326,0.288022845983505
6328,0.23825216293335
6331,0.161742478609085
6340,0.0267254114151001
6341,0.125500619411469
6342,0.140156805515289
6349,0.341075628995895
6353,0.500983119010925
6354,0.372170388698578
6355,0.369468212127686
6357,0.365350186824799
6359,0.226935267448425
6363,0.247456640005112
6374,0.243546187877655
6381,0.349487006664276
6383,0.180863708257675
6385,0.196710228919983
6386,0.0354537665843964
6387,0.18949356675148
6388,0.0849557220935822
6389,0.325141847133636
6392,0.477263450622559
6393,0.483203500509262
6396,0.200695842504501
6398,0.0579965710639954
6403,0.255628407001495
6404,0.219601988792419
6405,0.326749950647354
6406,0.0550486743450165
6408,0.301153659820557
6416,0.35210907459259
6417,0.38004207611084
6419,0.158715814352036
6420,0.1740483045578
6424,0.4310662150383
6426,0.14552116394043
6427,0.0219864547252655
6429,0.0561124086380005
6431,0.0757543742656708
6433,0.130468219518661
6436,0.14312681555748
6437,0.0988964438438416
6439,0.422233432531357
6447,0.47909739613533
6451,0.206929802894592
6452,0.0712509751319885
6455,0.418449997901917
6456,0.150554984807968
6460,0.153273820877075
6461,0.186912477016449
6463,0.107368022203445
6464,0.146719992160797
6469,0.0149853527545929
6471,0.0517816245555878
6474,0.140920102596283
6475,0.530398368835449
6479,0.0899485647678375
6481,0.332165420055389
6484,0.234787851572037
6488,0.125756174325943
6491,0.0763915777206421
6492,0.569675922393799
6493,0.0950768887996674
6496,0.113904744386673
6500,0.151362746953964
6501,0.19295597076416
