"article_id","score"
4326,0.237350787376271
4329,0.226926519857442
4330,0.139617383189033
4337,0.14963371730846
4338,0.290802808262014
4341,0.175349996792646
4350,0.144828124039121
4352,0.204816574605501
4356,0.238808705451446
4360,0.227740925516627
4367,0.223235295114135
4375,0.309181766062465
4380,0.199261082843804
4383,0.192909214314567
4386,0.10876602695498
4388,0.117019864626853
4406,0.160638292243674
4407,0.251806053562176
4410,0.205594279113938
4415,0.139858187436402
4418,0.272151099919937
4421,0.096356292389827
4423,0.231638263352578
4425,0.118064122325449
4429,0.277247673935561
4432,0.300159261592852
4434,0.184327714649043
4438,0.107638785297239
4441,0.133379438653718
4445,0.0689973841363088
4447,0.202900875467093
4448,0.161477147683398
4453,0.729848419376139
4457,0.158732207210049
4461,0.25464465472396
4465,0.111204428396376
4472,0.184537134984565
4478,0.295240596773509
4479,0.141868024345967
4480,0.226476792571701
4481,0.0539468274801028
4485,0.0894628053865734
4489,0.268152027190807
4497,0.310573033411855
4502,0.159612742359967
4505,0.195122662573339
4506,0.190443640256489
4510,0.150039425632712
4511,0.111167352899428
4512,0.255312625207806
4513,0.0626808430224617
4515,0.215445273744989
4517,0.134266021230359
4518,0.119305608355716
4520,0.166893136563884
4521,0.205202392093269
4522,0.152794824933152
4526,0.218772463555068
4541,0.396907442634982
4548,0.286596540770914
4558,0.093947525090697
4563,0.189557534107734
4566,0.289924400525705
4567,0.104411007569069
4570,0.419406645560229
4572,0.196350652686305
4573,0.0996324659354276
4579,0.184527967503526
4584,0.186860402869569
4585,0.275943654780348
4587,0.0995350350058278
4588,0.0669136698961655
4594,0.412430588659844
4595,0.303754147596918
4598,0.115650512685533
4600,0.111311531785758
4603,0.154695195089515
4604,0.198460235706078
4605,0.263823086548654
4608,0.206636951939798
4609,0.196695928643748
4612,0.312980600348964
4613,0.253346599507494
4614,0.131569306960954
4618,0.413844841450554
4622,0.331732956334234
4623,0.231471503753709
4625,0.328100907878251
4628,0.25522133479535
4636,0.26740219777639
4639,0.214942546474048
4640,0.39897691194892
4643,0.282873909649424
4648,0.185429172439398
4650,0.282440207110993
4652,0.114153076347064
4654,0.356968099709774
4655,0.0906732246694436
4661,0.36071127283867
4670,0.49886222878922
4671,0.216993283689589
4683,0.154368408919253
4685,0.161804243918595
4688,0.156758026074384
4696,0.40423408987226
4705,0.151061454927912
4706,0.175176138183814
4709,0.255765530360803
4710,0.360678289103815
4711,0.160561468188461
4713,0.334780563214735
4715,0.316805624648622
4718,0.177449626105953
4719,0.136114847111456
4721,0.0861640230687034
4722,0.163229205674724
4723,0.106526025429047
4724,0.268929285388366
4734,0.151313323720386
4735,0.363548361827269
4739,0.139734448122907
4744,0.0627199061927957
4748,0.115759932603395
4749,0.19801407142404
4751,0.284580803159769
4753,0.11325427716656
4758,0.155568416137611
4762,0.153607375001228
4763,0.252838864716977
4768,0.0940732666476823
4769,0.0985297310271552
4770,0.0761299151108677
4772,0.0731673003065215
4773,0.0909606630284532
4774,0.0760270375340031
4775,0.238266255923007
4776,0.263171955999495
4777,0.232426215052327
4779,0.166318196452265
4782,0.576269014873104
4787,0.227537164781096
4789,0.207993960062594
4793,0.193744918960873
4799,0.0814323770628096
4805,0.315343980419128
4811,0.135189211781834
4814,0.162637082947184
4815,0.0957719134203206
4816,0.175178480953035
4817,0.126316383240918
4818,0.189567749688648
4823,0.209658824229335
4826,0.218284433272855
4827,0.364998957247734
4829,0.121684717445531
4830,0.226425840282899
4833,0.178229747984004
4834,0.238450717748491
4836,0.0823067045057531
4842,0.13351208845961
4849,0.107142391396336
4858,0.216545794999546
4859,0.0704096053123056
4864,0.0559703588914989
4865,0.0958487103034703
4868,0.223016300817106
4872,0.204635118592704
4875,0.222015066397943
4878,0.221303281039581
4882,0.11842909832012
4897,0.162645339327354
4899,0.221706424226794
4901,0.462561896843907
4904,0.119287611676554
4908,0.225891448446417
4917,0.178555842285276
4920,0.413976762194578
4923,0.179596398249486
4931,0.0787513904251672
4932,0.189373699307906
4933,0.249136240827282
4934,0.277620798218776
4935,0.16351525765458
4944,0.173888395132962
4947,0.208121165444026
4950,0.13465436588558
4954,0.0653341492125026
4955,0.127558695612605
4964,0.22201062870772
4967,0.227197019597951
4969,0.303242151303492
4971,0.359358987878294
4973,0.5435539023847
4976,0.1940225783419
4977,0.286475865053943
4982,0.203098086918543
4988,0.221591301275111
4999,0.329630921814895
5000,0.399933124859671
5005,0.388717110656215
5009,0.191299752319536
5010,0.248197535320286
5011,0.114836132137497
5015,0.196726164074788
5018,0.140674453046812
5020,0.327485759384216
5023,0.0745787230789564
5024,0.0962452976673365
5030,0.0968169426432713
5031,0.320300747825967
5042,0.388179665500501
5044,0.171369428351681
5046,0.162570841765045
5047,0.144862888986608
5048,0.178180102155237
5050,0.218414656081221
5051,0.147097694452895
5053,0.0916262981227181
5059,0.0935716983440205
5060,0.139646221883594
5065,0.055988985888688
5068,0.24819027444937
5076,0.0960316169930582
5081,0.14081052189067
5082,0.197206976328743
5085,0.204439726770942
5092,0.167260534628439
5093,0.262434755943103
5099,0.296300250092826
5105,0.242891429159498
5107,0.215852842255116
5110,0.236275161763841
5111,0.168566532434851
5113,0.151859601108298
5114,0.258611019362433
5115,0.331870314366823
5116,0.15216747526756
5125,0.33783123948342
5126,0.124892458563408
5127,0.196314393022475
5128,0.0939702928353643
5130,0.224987960171346
5136,0.114659115321046
5143,0.351658555820903
5146,0.372300469362016
5148,0.275364039585837
5153,0.141114725265651
5155,0.171407002128034
5156,0.135000736763685
5157,0.100786071459878
5160,0.0946110206568836
5161,0.163881031634445
5164,0.227697386668295
5165,0.220833582387057
5177,0.320384670902057
5181,0.103688678715115
5182,0.13411740077754
5183,0.280927615265681
5185,0.0763432520252526
5187,0.0939787015468017
5189,0.183149186957961
5193,0.200769211038277
5195,0.181820485491697
5197,0.0954356853872003
5198,0.0757389828922886
5203,0.151735658730103
5208,0.130653222433465
5209,0.121564557739474
5213,0.0802358144119342
5214,0.256232535921298
5216,0.112813154171817
5217,0.109664546900602
5218,0.30777446304637
5224,0.0788447179602361
5225,0.0483928932062543
5234,0.117310487779831
5238,0.154900566463765
5246,0.162950158759485
5247,0.401834600163055
5248,0.117307005664769
5251,0.207605376026548
5253,0.13483841460038
5254,0.166821014177912
5255,0.370936466069906
5258,0.105326811783015
5259,0.131176696111651
5263,0.221052023103765
5265,0.0902756391224092
5266,0.165855470781024
5267,0.161183692911435
5271,0.22398438527125
5272,0.222749067937911
5276,0.372348539234735
5279,0.117763783149711
5283,0.165281163524923
5287,0.183637881427784
5289,0.0924503877195083
5290,0.0974852946837917
5291,0.182116395213597
5293,0.0799035560521578
5294,0.109816315496572
5302,0.18894507427285
5303,0.275898450658132
5306,0.264221369474398
5307,0.119041680065492
5308,0.133412773884628
5323,0.30741058278545
5325,0.183594448659277
5331,0.190714595868484
5334,0.193232046041884
5337,0.289796533785192
5343,0.304116176084789
5357,0.141913838659092
5359,0.0929469163220336
5363,0.0896897757938849
5370,0.0864131551734307
5372,0.138142809242708
5385,0.0862555095009146
5386,0.152396005421905
5388,0.208540983850979
5390,0.501633664602194
5394,0.106142492961225
5397,0.197569950659271
5398,0.131170766619106
5399,0.122595413868111
5406,0.354746523380526
5409,0.125132026976643
5411,0.102741907390736
5415,0.14352497712025
5418,0.263565203316829
5419,0.222069404795547
5421,0.160261752038422
5424,0.169286839009145
5427,0.159951692323374
5429,0.23012377985833
5433,0.0909272571989266
5437,0.135440592071972
5451,0.136521322010593
5452,0.123886530045637
5454,0.115997896262342
5460,0.125148985163831
5461,0.0617945606009005
5465,0.257031947827271
5466,0.237092159764869
5468,0.255915561805522
5470,0.129165587954047
5478,0.0267113532481734
5480,0.188254318989492
5482,0.140170363170909
5483,0.079010191369888
5484,0.321991681506914
5485,0.168543694711842
5486,0.0858942940285477
5490,0.210570126198944
5494,0.075077200150189
5495,0.157358586129702
5498,0.321754902468455
5499,0.19285894913446
5504,0.223282887969616
5509,0.156972507846148
5510,0.165373159328736
5511,0.0639147051915632
5512,0.0497622698876501
5517,0.118790116073795
5534,0.201528976318513
5542,0.0177970526165144
5545,0.241760513354165
5551,0.0451225159904414
5552,0.181665055886696
5556,0.104976332599107
5557,0.279398967288215
5558,0.120938502643184
5559,0.0899743090867549
5564,0.125531781244716
5567,0.30252191625368
5570,0.176547739232773
5571,0.111739501115152
5579,0.0599404552740442
5588,0.254990364028344
5590,0.341826287924049
5595,0.295371914016868
5597,0.0651007317555912
5599,0.363407331340567
5602,0.14917487677303
5606,0.225834540484356
5612,0.0729221829096776
5620,0.219939554172014
5623,0.0419910137625255
5627,0.169664746150373
5631,0.230261609904118
5640,0.0829192137152848
5641,0.0536409219203041
5644,0.145295176294893
5645,0.0859785384054693
5648,0.0985712328747457
5656,0.323842164569213
5658,0.258176707755409
5662,0.379683763543652
5667,0.152624141002888
5668,0.193585008157242
5671,0.12547347822874
5673,0.237894571053402
5674,0.362444044856601
5677,0.151550955639322
5681,0.0910804432896828
5682,0.131190773661728
5683,0.200021858163381
5686,0.38066652717498
5688,0.365096026012906
5694,0.14664784778506
5695,0.179363287676096
5697,0.188291718701293
5700,0.285595898538303
5701,0.132525793673266
5702,0.262760034067468
5707,0.170839180595066
5709,0.308823331466555
5711,0.0680449308001688
5713,0.220482722566884
5717,0.288090429699877
5719,0.176060321356998
5720,0.0810102702562279
5724,0.0894445495141543
5725,0.127329667204321
5728,0.071991176891969
5731,0.158025791037288
5737,0.277467113035526
5741,0.122354643992366
5743,0.137049490254866
5750,0.0580297124051857
5755,0.102313943603803
5759,0.149966348433735
5761,0.0471031096622017
5764,0.146058214246294
5766,0.130205003908485
5767,0.328169353857446
5770,0.168455775108668
5771,0.117152465654725
5772,0.129452490891707
5777,0.0650746139344836
5784,0.0957919880456746
5789,0.337627123923084
5790,0.145521270071184
5799,0.145321687608883
5802,0.178964296892444
5806,0.176290968131069
5810,0.186883157357441
5811,0.129247454371579
5812,0.280302193419628
5822,0.0813042681747891
5824,0.186220850435346
5828,0.0909380561624847
5833,0.230894519610955
5835,0.311483638182834
5844,0.177942298423658
5845,0.0742851796730964
5846,0.431502039906262
5847,0.226814013929469
5848,0.416594900274503
5855,0.116439957542751
5861,0.252309268975295
5863,0.0775501116168005
5870,0.0723674419550651
5877,0.217928002051848
5878,0.345257840695921
5880,0.182550323273971
5883,0.358656558140864
5885,0.305898903872729
5886,0.185276230939052
5889,0.0784879947241269
5890,0.120777090771297
5892,0.0987536645498029
5897,0.228415675104769
5901,0.099956571815709
5902,0.139673890771518
5903,0.14088937947963
5905,0.145015890973808
5910,0.310823217507276
5912,0.107813705506486
5915,0.216805315902092
5923,0.123933336699337
5925,0.348621471264777
5931,0.17293696058914
5932,0.254730896775071
5933,0.10624603359065
5934,0.243003575620604
5941,0.0677211605197943
5943,0.252117972841005
5946,0.130199949322558
5947,0.526144155996007
5949,0.269502116370858
5950,0.413646721501208
5954,0.286760620476342
5959,0.136874540205098
5960,0.103626560778138
5967,0.155984901457486
5971,0.146280158478475
5972,0.159659745615499
5975,0.0801686944832898
5978,0.187762870347796
5979,0.478044533339925
5981,0.169687593333946
5983,0.220812984116491
5985,0.140811229020982
5987,0.281874415080891
5992,0.0403412066407317
5993,0.0685246054290463
6000,0.23658060793059
6001,0.150687119334178
6007,0.156725020917292
6008,0.370987849493757
6009,0.193779016206462
6011,0.167715785595646
6019,0.235152332365032
6026,0.363705528599893
6028,0.334534331492249
6029,0.307715619184818
6030,0.210640852616051
6034,0.311739199349175
6047,0.143775810436636
6055,0.225431308257611
6066,0.263412891754341
6067,0.244736426413509
6068,0.158211509420652
6070,0.300137899794207
6071,0.14872343366187
6078,0.156707429847301
6082,0.141199663012229
6083,0.0666850629058889
6086,0.300642581056308
6087,0.0472235241049919
6088,0.0459850582137722
6089,0.156930053175528
6096,0.126566914455906
6097,0.128831045869446
6098,0.242384742239664
6100,0.143031828753009
6107,0.0242919877800876
6111,0.119835455769134
6114,0.299608838286075
6115,0.0651250950959355
6116,0.104609972177058
6117,0.101684696147457
6120,0.131928830398464
6121,0.211619703828545
6123,0.127081160186207
6129,0.125374955341612
6131,0.105591795909276
6135,0.140534784883129
6140,0.0352482726393635
6141,0.0736697977026768
6142,0.15209555502406
6144,0.370285720047831
6152,0.117894169836289
6153,0.116304305023731
6155,0.153563285506606
6164,0.176880023918783
6165,0.0658807990366757
6166,0.0753509740097787
6171,0.173139300653928
6176,0.0683058800223069
6178,0.130037642496972
6179,0.165822181146722
6180,0.0453485258003628
6190,0.158416762260457
6191,0.350604444089185
6197,0.276543551477515
6198,0.150690285587188
6202,0.0707841538278434
6205,0.358120806311489
6207,0.357008392882561
6214,0.161732130212839
6215,0.195013318869313
6223,0.0913684745046329
6228,0.11745962808527
6230,0.465335861817947
6232,0.143725121837632
6234,0.146690747747924
6240,0.143041351508144
6244,0.128206924557161
6245,0.351852784535366
6246,0.0793624004218135
6248,0.21996003634922
6252,0.0686125312859066
6255,0.163080220871051
6256,0.301144804896466
6258,0.0746862344894897
6267,0.201216267456401
6274,0.279911908643043
6275,0.190673754079397
6280,0.066952915794899
6287,0.248030564880536
6292,0.139091401757468
6294,0.102382904189652
6296,0.175183019360701
6297,0.360393568533253
6299,0.233905407942074
6304,0.193725454357262
6305,0.0832705189586694
6310,0.100726875400141
6313,0.0981847109069339
6316,0.167858939930737
6324,0.109538905058797
6326,0.209215559798394
6328,0.260268471942253
6331,0.148784946524755
6340,0.0524212675354637
6341,0.193061425981795
6342,0.107129045603869
6349,0.300929880642797
6353,0.293826722825542
6354,0.273177473844043
6355,0.449396677186995
6357,0.249366745953011
6359,0.0962185576499895
6363,0.120065298702683
6374,0.174971830922003
6381,0.234178947399413
6383,0.234911919609657
6385,0.251203909705508
6386,0.323588254419518
6387,0.241256668996356
6388,0.10441706457459
6389,0.422769789038283
6392,0.451511504970766
6393,0.397144802484035
6396,0.0417077008078184
6398,0.188305365960331
6403,0.184388333062087
6404,0.146879210642509
6405,0.25880274458177
6406,0.0351672623619368
6408,0.214036275430771
6416,0.156068274898643
6417,0.266625972952169
6419,0.110788394562404
6420,0.186750507622491
6424,0.380179145209694
6426,0.131950816248717
6427,0.0601616329695379
6429,0.0661628484594974
6431,0.21686035109269
6433,0.119971021442324
6436,0.19538291343997
6437,0.156446166771274
6439,0.364929104262045
6447,0.393487453922716
6451,0.12955868550307
6452,0.0555950177458716
6455,0.347325271435692
6456,0.0817637895324868
6460,0.161894507402393
6461,0.175163391035311
6463,0.163566505874768
6464,0.0823669552046329
6469,0.0972586717452931
6471,0.0548035517967936
6474,0.156273231699742
6475,0.38140900939652
6479,0.103049447352531
6481,0.367125386846964
6484,0.168053733894338
6488,0.117689414813866
6491,0.0477395810830775
6492,0.335245550946637
6493,0.0707441807917338
6496,0.205285935751816
6500,0.105235187313155
6501,0.133836959254039
6502,0.143999030875419
6505,0.123086445695661
6508,0.118181666000963
6511,0.119102682554511
6515,0.077871942137789
6522,0.0940956703198015
6530,0.102453786565092
6532,0.217480825680467
6536,0.130374159423808
6538,0.0588159243234248
6539,0.172357071580335
6541,0.198128433314195
6545,0.104485111602115
