"article_id","score"
4338,0.245449633677793
4341,0.205360811970649
4350,0.161159655157916
4352,0.240545173252797
4356,0.265092875132494
4360,0.195066512127112
4367,0.204583793010669
4375,0.288340735078548
4380,0.174066253508953
4383,0.133647475320457
4386,0.12515649326292
4388,0.154042484025921
4406,0.1816782861124
4407,0.20029989924373
4410,0.265414412327344
4415,0.139198695937664
4418,0.283166163476379
4421,0.0918431691238755
4423,0.227489227926752
4425,0.124812189195153
4429,0.279785110461488
4432,0.285528977921188
4434,0.223354539220962
4438,0.0964570778151018
4441,0.108558397063915
4445,0.066925107662853
4447,0.187606866141322
4448,0.162089908280108
4453,0.669147089313013
4457,0.154576382999266
4461,0.263886092127449
4465,0.107052488741828
4472,0.173290837101603
4478,0.247561430155655
4479,0.135635893933794
4480,0.236082947115249
4481,0.0844667741650927
4485,0.100768514392484
4489,0.257764765052115
4497,0.302485992744549
4502,0.19612473673078
4505,0.215051996096235
4506,0.216676688075949
4510,0.163380403390191
4511,0.118036062540795
4512,0.204058339794158
4513,0.0680010006608132
4515,0.215721617740654
4517,0.158560635234578
4518,0.132688160282867
4520,0.142776608643543
4521,0.171227611347148
4522,0.166652548789897
4526,0.219776007506538
4541,0.343788124873071
4548,0.303808786962462
4558,0.120989307356239
4563,0.202062075700893
4566,0.309057304786619
4567,0.123028084697807
4570,0.417743881317249
4572,0.205534333105105
4573,0.114065584455374
4579,0.149256101175068
4584,0.212212485690428
4585,0.238874689498742
4587,0.0929069221322141
4588,0.102013217300736
4594,0.41196577332505
4595,0.324976135698988
4598,0.160889704439795
4600,0.10985400559204
4603,0.16350305128435
4604,0.274588997905993
4605,0.314650720029248
4608,0.336706064711733
4609,0.317658212841251
4612,0.349114670649668
4613,0.255904105325952
4614,0.222083770581434
4618,0.402648007772597
4622,0.324772481790091
4623,0.24492125476604
4625,0.377283998600204
4628,0.237809004109635
4636,0.309008718006338
4639,0.226807550497027
4640,0.397456723384038
4643,0.339584723245024
4648,0.19411306674101
4650,0.262035894994937
4652,0.235567872376122
4654,0.365863822586987
4655,0.104477426765924
4661,0.3702236095055
4670,0.434687158167178
4671,0.195346035200798
4683,0.160750299076425
4685,0.227956574392009
4688,0.132079871455061
4696,0.334068632377209
4705,0.151930183943476
4706,0.169282602317707
4709,0.239398850852921
4710,0.323703305586661
4711,0.177104612989978
4713,0.378227424444957
4715,0.288493806351169
4718,0.156712698531463
4719,0.160755218633766
4721,0.082005646895367
4722,0.150542723445141
4723,0.127343431532835
4724,0.262148674380568
4734,0.1568165958829
4735,0.364898595083075
4739,0.178423091076182
4744,0.0672361766935399
4748,0.143698058758899
4749,0.185060526911683
4751,0.319023658489867
4753,0.11123679202069
4758,0.135070593263747
4762,0.157228908244518
4763,0.241312592247253
4768,0.0945499847407223
4769,0.108645177217567
4770,0.0833525005962191
4772,0.108700995211619
4773,0.120039859840971
4774,0.128382045008492
4775,0.197095957909368
4776,0.26358011571807
4777,0.206574954136953
4779,0.174854704229516
4782,0.489268244482672
4787,0.231599932594348
4789,0.270825084533725
4793,0.179991756493336
4799,0.0954348054140144
4805,0.285051290458226
4811,0.131436577278435
4814,0.162821090892065
4815,0.112699134880812
4816,0.150130184019956
4817,0.140316187151256
4818,0.246122089316684
4823,0.230754111822505
4826,0.23049605584731
4827,0.370776263651776
4829,0.166292893923326
4830,0.235028944454824
4833,0.213993661219518
4834,0.196812558480757
4836,0.0859425761127557
4842,0.163237470807615
4849,0.132970965920093
4858,0.217276110714464
4859,0.0936988146750071
4864,0.0697848033182698
4865,0.0794663108331111
4868,0.161596165332411
4872,0.190698532760961
4875,0.235370367592138
4878,0.23044782907209
4882,0.115009177166256
4897,0.134625719491054
4899,0.225769889669663
4901,0.378373502901922
4904,0.0966760678288655
4908,0.220599079066175
4917,0.188099281790726
4920,0.428744175615491
4923,0.211314925685427
4931,0.0928189430383089
4932,0.175689103630673
4933,0.27399950439053
4934,0.26982248584943
4935,0.19129949362616
4944,0.193620235327898
4947,0.197991516907904
4950,0.157415953782645
4954,0.0785264665578314
4955,0.13716035236166
4964,0.230246779566186
4967,0.299302396006168
4969,0.250926467520684
4971,0.338256931567115
4973,0.545255272345684
4976,0.228928957183142
4977,0.325324067485325
4982,0.228586084189373
4988,0.293716895617762
4999,0.339758307775354
5000,0.406033426982389
5005,0.444598633051554
5009,0.167581737865816
5010,0.281580585586424
5011,0.164644363972228
5015,0.225366521961631
5018,0.19280416965239
5020,0.294010866401435
5023,0.0857305227827954
5024,0.103958722948135
5030,0.105718813298153
5031,0.27813190364327
5042,0.411627446908823
5044,0.178096011732349
5046,0.195052668037305
5047,0.14098217903006
5048,0.227053131800288
5050,0.189114533333167
5051,0.160933607370423
5053,0.133462003757784
5059,0.0973372232042483
5060,0.157882862768246
5065,0.0732659732811943
5068,0.277503586199372
5076,0.120950550897532
5081,0.156464428232538
5082,0.195835024483812
5085,0.225888779671435
5092,0.184386650489158
5093,0.208686418778824
5099,0.310721154369218
5105,0.204049027362997
5107,0.243035001139531
5110,0.241368661037085
5111,0.118825095260262
5113,0.188761082572426
5114,0.197026991177608
5115,0.333427992547512
5116,0.149474995036143
5125,0.258957041268075
5126,0.131059929314005
5127,0.169070588751054
5128,0.104910823149793
5130,0.245573550600055
5136,0.130578512523242
5143,0.328426029944238
5146,0.373973089132391
5148,0.241521290357126
5153,0.102161311912367
5155,0.20223023403696
5156,0.127156831699039
5157,0.145504852353922
5160,0.10822188386919
5161,0.236015421756291
5164,0.26695088123813
5165,0.211477695487928
5177,0.2809701079575
5181,0.138271239856407
5182,0.11873033707934
5183,0.212717256929294
5185,0.0901768524759053
5187,0.108956257182398
5189,0.165344488015306
5193,0.228251499647512
5195,0.190411677669771
5197,0.162882781301731
5198,0.0853145619819305
5203,0.162213654469496
5208,0.160808209645665
5209,0.102974291259214
5213,0.102676903890596
5214,0.230858502996368
5216,0.110393546286786
5217,0.119926830995808
5218,0.332784884462398
5224,0.0883574368067446
5225,0.0671991872984553
5234,0.100907714305548
5238,0.115888452722628
5246,0.142535393868228
5247,0.389923326291408
5248,0.138358522626048
5251,0.228136836682295
5253,0.124356238432255
5254,0.136384644259805
5255,0.37741501592876
5258,0.109405974507807
5259,0.120697463379883
5263,0.200865285832491
5265,0.117147781772472
5266,0.172142184978951
5267,0.191185717562802
5271,0.183832810978855
5272,0.220882937090436
5276,0.353293405307339
5279,0.135368649687279
5283,0.185159124993077
5287,0.151328226917257
5289,0.149109337051185
5290,0.12628295816853
5291,0.17888547721668
5293,0.11464564218292
5294,0.105402248909967
5302,0.197540551154815
5303,0.280708428570732
5306,0.284119124319175
5307,0.132776894216021
5308,0.121163695804625
5323,0.288677810562347
5325,0.234761881226517
5331,0.213426129161688
5334,0.265758384573245
5337,0.266427319663875
5343,0.22933850610559
5357,0.169251056997154
5359,0.0826756411512395
5363,0.123593369267012
5370,0.0925245134082776
5372,0.12851441960447
5385,0.0995721739598128
5386,0.130966294692114
5388,0.239845154580251
5390,0.439790338863502
5394,0.119383623949715
5397,0.206336791924513
5398,0.185324060308857
5399,0.154077154437117
5406,0.384422884886105
5409,0.174315083582313
5411,0.159357951720493
5415,0.169870190415849
5418,0.320368986602005
5419,0.247401836987818
5421,0.172977872062346
5424,0.125380372330027
5427,0.184077080898986
5429,0.258740864232634
5433,0.141771910176657
5437,0.167597127157704
5451,0.144030756783393
5452,0.129800226225227
5454,0.0999127168513486
5460,0.125787002053584
5461,0.131437080440377
5465,0.224637451816874
5466,0.247130234517129
5468,0.196629530272388
5470,0.137050351212564
5478,0.0630712590721021
5480,0.198598064538941
5482,0.156419405943551
5483,0.132414420780576
5484,0.303928021567798
5485,0.183952008187133
5486,0.111908086979155
5490,0.217129404859405
5494,0.14316983670892
5495,0.200856100465784
5498,0.33539353407292
5499,0.137814456022851
5504,0.213899008411402
5509,0.147830256495694
5510,0.194338021665969
5511,0.100603891734635
5512,0.0926426500441256
5517,0.205029094420523
5534,0.220729797655138
5542,0.0566016243644743
5545,0.269238796083754
5551,0.0711070491136059
5552,0.22613653418125
5556,0.116379112620705
5557,0.169721704082803
5558,0.142804478934749
5559,0.129127273306493
5564,0.117744897849206
5567,0.287957761142336
5570,0.185908150761633
5571,0.155426220889693
5579,0.114470388476518
5588,0.223355462899689
5590,0.343981969982905
5595,0.290780836662974
5597,0.0895357449694519
5599,0.440523161787239
5602,0.150427973427894
5606,0.241382155762721
5612,0.0863238567105771
5620,0.223332791483414
5623,0.0745623072309616
5627,0.196988278048137
5631,0.193066054211839
5640,0.131992707446215
5641,0.118398490769549
5644,0.183080770563264
5645,0.121659884507834
5648,0.105122336805578
5656,0.311809444903445
5658,0.273417631844494
5662,0.307772566792777
5667,0.239273978308573
5668,0.232614848628144
5671,0.228795617469813
5673,0.27669968316195
5674,0.379974487677827
5677,0.250715270307181
5681,0.15517318873094
5682,0.184131338914283
5683,0.254459892299535
5686,0.374322369977107
5688,0.365070768394132
5694,0.196228405736291
5695,0.191413826656116
5697,0.211202891362972
5700,0.310586812331052
5701,0.182933067560042
5702,0.242403916409215
5707,0.209111639226193
5709,0.280447505883187
5711,0.100831807198346
5713,0.226296232266434
5717,0.311732332729888
5719,0.252821669012006
5720,0.0902772261613325
5724,0.129019495205965
5725,0.144141654510547
5728,0.090494636103357
5731,0.167698026538573
5737,0.288143099133776
5741,0.137998244713684
5743,0.148393400346321
5750,0.0964068217665489
5755,0.136337711501595
5759,0.147638854022943
5761,0.0801121024728662
5764,0.180139015143822
5766,0.166822970584461
5767,0.342795986956388
5770,0.212774925063285
5771,0.124929031145597
5772,0.14416034198939
5777,0.12600037000061
5784,0.109624782521336
5789,0.295063055755007
5790,0.158240215471522
5799,0.249319015688342
5802,0.181046809760118
5806,0.151096698294167
5810,0.185983425134167
5811,0.135317322297509
5812,0.245348267367233
5822,0.113586581820299
5824,0.224570475193103
5828,0.115606138153224
5833,0.259793349670814
5835,0.300229426456552
5844,0.233768992568229
5845,0.10100847997296
5846,0.414543448590335
5847,0.187853542458014
5848,0.348991857873328
5855,0.176872085756229
5861,0.255508682326762
5863,0.0947950985359956
5870,0.0920399460808302
5877,0.227756655997722
5878,0.308609931867294
5880,0.252947231028854
5883,0.39230046047578
5885,0.336835133688509
5886,0.18994048980059
5889,0.0867100838165687
5890,0.130666162273427
5892,0.0915055173697955
5897,0.210327958460055
5901,0.160136430837837
5902,0.147810624067687
5903,0.18423206787861
5905,0.172480275648239
5910,0.302833610455535
5912,0.11629123506438
5915,0.21366267805888
5923,0.160429872942699
5925,0.343285742224451
5931,0.200353685812359
5932,0.304892831584282
5933,0.118458703669147
5934,0.235669259877908
5941,0.0950684354252179
5943,0.263061715404745
5946,0.208066644256859
5947,0.485023238364191
5949,0.238424746049872
5950,0.390241882910231
5954,0.280534177605999
5959,0.157928751731531
5960,0.0924153195633142
5967,0.183441434971654
5971,0.201287092002075
5972,0.181198171409732
5975,0.128717397434001
5978,0.174776738696635
5979,0.536941538420705
5981,0.222254189352269
5983,0.209568660699914
5985,0.153829739930187
5987,0.26331998336036
5992,0.0680510172885523
5993,0.113912516189429
6000,0.230172576523471
6001,0.175656951477321
6007,0.173160937756619
6008,0.384669892011032
6009,0.212024250956232
6011,0.228807384451442
6019,0.335999942877577
6026,0.338537337503111
6028,0.360275178905737
6029,0.293223936404927
6030,0.229932814672906
6034,0.361899617644666
6047,0.154738227691239
6055,0.242543469614474
6066,0.265485158010846
6067,0.227056551982513
6068,0.162268379371851
6070,0.258533221211336
6071,0.167062962650106
6078,0.188379615830626
6082,0.173307787488965
6083,0.0943475283454507
6086,0.313840540934278
6087,0.0824000867364692
6088,0.0881246248627566
6089,0.173575427873145
6096,0.16259378974368
6097,0.135443076192131
6098,0.19997807218624
6100,0.147798129634792
6107,0.0678814874509033
6111,0.153586744326019
6114,0.258899532030113
6115,0.120163030425345
6116,0.113509931416273
6117,0.124810803608851
6120,0.148705307140402
6121,0.244825374026731
6123,0.124781564509702
6129,0.1268155712537
6131,0.118808769911992
6135,0.149720615939713
6140,0.0761152102972734
6141,0.0668089429962027
6142,0.181928923050889
6144,0.366167696694759
6152,0.161723723463836
6153,0.126378363184357
6155,0.162179539510105
6164,0.197812132611488
6165,0.121596780475101
6166,0.121264512836858
6171,0.181383531122804
6176,0.0934556695890468
6178,0.127637463759242
6179,0.222889154275207
6180,0.061502058988707
6190,0.161263050855722
6191,0.428984733035235
6197,0.333859517961286
6198,0.151121959328292
6202,0.102877575541469
6205,0.365708060318638
6207,0.360999416000253
6214,0.109429957992232
6215,0.20298232123099
6223,0.125617814464134
6228,0.147294696749667
6230,0.503725105865441
6232,0.175986678814296
6234,0.152988632969936
6240,0.150620352030272
6244,0.138789357617724
6245,0.405343955157575
6246,0.0973955788919899
6248,0.300684049682188
6252,0.11631482325788
6255,0.163550156388509
6256,0.320128961704056
6258,0.10528607750416
6267,0.210036256335995
6274,0.302973642470987
6275,0.24077899040273
6280,0.106914248184437
6287,0.290352335045553
6292,0.181411462656569
6294,0.136657768620124
6296,0.201536531172677
6297,0.330787970773143
6299,0.264706179698122
6304,0.185924402876792
6305,0.10453363677854
6310,0.138659343493116
6313,0.123333697204059
6316,0.194258052840722
6324,0.143463319141914
6326,0.212370281508099
6328,0.248865633583931
6331,0.124910763303545
6340,0.0932044460062105
6341,0.204471496445619
6342,0.125309280757618
6349,0.299176799154906
6353,0.330196145992771
6354,0.322245172320435
6355,0.429902639159535
6357,0.347336061075537
6359,0.17714987829845
6363,0.190046390290035
6374,0.238461597634795
6381,0.235408903593224
6383,0.285229752839085
6385,0.2510571521384
6386,0.234897971159852
6387,0.322978301054262
6388,0.152530709502115
6389,0.346844369621464
6392,0.408300978660462
6393,0.372491246529534
6396,0.148996622659495
6398,0.250467154935648
6403,0.227104574967114
6404,0.17775884051889
6405,0.288879562159535
6406,0.0544707773824474
6408,0.231189060571181
6416,0.193988114173634
6417,0.32452858905799
6419,0.146341566673981
6420,0.201535540728172
6424,0.332869077276881
6426,0.139366454011223
6427,0.0787171812505381
6429,0.0926390209669979
6431,0.236891425543205
6433,0.151571715480712
6436,0.177766260166662
6437,0.161766143933817
6439,0.439206914622217
6447,0.394122410606484
6451,0.15454866773848
6452,0.0834696014935606
6455,0.381117764872868
6456,0.112333980141669
6460,0.174346649250991
6461,0.17827939313949
6463,0.125017236483244
6464,0.112958970301831
6469,0.125468332073267
6471,0.0660456299297028
6474,0.171464997633392
6475,0.38268280382499
6479,0.117731942947329
6481,0.386744894946104
6484,0.176143213291651
6488,0.11160182268756
6491,0.0810783047970734
6492,0.372040073049446
6493,0.10792964197526
6496,0.213143367065526
6500,0.111917607666327
6501,0.172540376389604
6502,0.186448487857745
6505,0.159409077294866
6508,0.145808513588462
6511,0.116215699712028
6515,0.0948815613098749
6522,0.104894714266492
6530,0.134665269948868
6532,0.214452002681582
6536,0.164491013343421
6538,0.100122361910478
6539,0.186153584113611
6541,0.20020236718767
6545,0.104286117886203
6546,0.154047524727047
6554,0.115226084160524
6557,0.325019493498359
6558,0.261458975195295
6559,0.293293249427278
